Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,392.0,5.7,25269.0,11581.8,-1205.6,-55072.1,-32123.1,-30.9,0.0,0.0,-3347.2,-692.2,15.0,249309.4,-92540.7,776.0,776.0,73.0,74.0,0.0,636.8,-33.478538,-70.621987,2019-08-05 18:54:34
0.0,392.0,5.7,25269.0,11581.8,-1205.6,-55072.1,-32123.1,-30.9,0.0,0.0,-3347.2,-692.2,15.0,249309.4,-92540.7,776.0,776.0,73.0,74.0,0.0,636.8,-33.478538,-70.621987,2019-08-05 18:54:34
70.0,392.0,84.3,25269.2,11619.6,-1205.6,-55072.1,-32123.1,-30.9,0.0,0.0,-3347.2,-692.2,0.0,249960.5,-92540.7,1000.0,1000.0,73.0,72.0,52.0,631.5,-33.476996,-70.6224,2019-08-05 18:55:34
0.0,326.0,-7.2,25270.0,11619.6,-1222.5,-55143.6,-32123.1,-30.9,0.0,0.0,-3375.9,-695.6,0.0,250508.6,-92661.0,984.0,972.0,73.0,71.0,51.0,634.7,-33.469988,-70.624449,2019-08-05 18:56:34
0.0,326.0,2.0,25270.4,11645.4,-1222.8,-55212.5,-32215.2,-30.9,0.0,0.0,-3397.1,-695.6,15.0,250575.9,-92843.5,880.0,872.0,73.0,70.0,0.0,636.1,-33.467619,-70.626348,2019-08-05 18:57:34
43.0,330.0,-4.2,25270.7,11666.6,-1227.2,-55284.8,-32238.2,-30.9,0.0,0.0,-3404.3,-696.7,0.0,251214.1,-92951.4,868.0,868.0,73.0,71.0,35.0,635.1,-33.465035,-70.627098,2019-08-05 18:58:34
0.0,330.0,1.9,25271.4,11666.6,-1247.2,-55379.8,-32322.9,-30.9,0.0,0.0,-3418.4,-697.6,15.0,251956.7,-93167.7,816.0,812.0,73.0,71.0,0.0,635.1,-33.459265,-70.62875,2019-08-05 18:59:34
0.0,330.0,1.9,25271.4,11666.6,-1247.2,-55379.8,-32322.9,-30.9,0.0,0.0,-3418.4,-697.6,15.0,251956.7,-93167.7,816.0,812.0,73.0,71.0,0.0,635.1,-33.459265,-70.62875,2019-08-05 18:59:34
0.0,318.0,1.9,25272.1,11715.9,-1247.5,-55621.7,-32566.2,-30.9,0.0,0.0,-3424.8,-701.0,15.0,253453.3,-93664.5,1000.0,1000.0,72.0,76.0,0.0,634.4,-33.453406,-70.630507,2019-08-05 19:01:34
0.0,220.0,1.9,25272.3,11740.8,-1247.6,-55704.3,-32601.4,-30.9,0.0,0.0,-3425.0,-701.0,15.0,253789.1,-93782.8,984.0,972.0,72.0,77.0,0.0,634.8,-33.452192,-70.630823,2019-08-05 19:02:34
0.0,220.0,2.0,25272.7,11771.2,-1247.8,-55824.2,-32715.6,-30.9,0.0,0.0,-3426.4,-701.5,15.0,254503.5,-94019.2,908.0,900.0,72.0,77.0,0.0,634.6,-33.448898,-70.631866,2019-08-05 19:03:34
0.0,162.0,2.4,25274.5,11905.7,-1291.3,-56408.5,-32792.4,-30.9,0.0,0.0,-3473.4,-713.8,12.0,257267.7,-94785.5,856.0,840.0,72.0,68.0,2.0,635.1,-33.434914,-70.637387,2019-08-05 19:10:34
0.0,162.0,2.2,25274.6,11926.7,-1296.3,-56420.8,-32792.4,-30.9,0.0,0.0,-3473.4,-713.8,10.0,257346.0,-94803.3,820.0,816.0,72.0,68.0,3.0,635.0,-33.434878,-70.63777,2019-08-05 19:11:34
0.0,180.0,8.0,25274.6,11932.9,-1296.3,-56420.8,-32792.4,-30.9,0.0,0.0,-3473.4,-713.8,14.0,257382.5,-94803.3,776.0,776.0,72.0,66.0,0.0,635.1,-33.434878,-70.63777,2019-08-05 19:12:34
0.0,180.0,1.9,25274.7,11953.0,-1297.6,-56420.9,-32792.4,-30.9,0.0,0.0,-3474.6,-713.8,16.0,257474.3,-94806.3,956.0,948.0,72.0,65.0,0.0,635.3,-33.434854,-70.637895,2019-08-05 19:13:34
13.0,170.0,38.1,25274.8,11980.0,-1309.3,-56455.6,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257690.1,-94853.1,908.0,904.0,72.0,64.0,14.0,634.3,-33.435787,-70.638947,2019-08-05 19:14:34
0.0,170.0,2.0,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257711.4,-94861.0,868.0,856.0,72.0,64.0,0.0,635.6,-33.43618,-70.639099,2019-08-05 19:15:34
0.0,168.0,2.0,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257730.1,-94861.0,868.0,856.0,72.0,62.0,0.0,635.8,-33.43618,-70.639099,2019-08-05 19:16:34
0.0,168.0,1.9,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257748.9,-94861.0,868.0,856.0,72.0,61.0,0.0,635.9,-33.43618,-70.639099,2019-08-05 19:17:34
0.0,168.0,2.0,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257767.6,-94861.0,868.0,856.0,72.0,60.0,0.0,636.0,-33.43618,-70.639099,2019-08-05 19:18:34
0.0,168.0,2.0,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257767.6,-94861.0,868.0,856.0,72.0,60.0,0.0,636.0,-33.43618,-70.639099,2019-08-05 19:18:34
0.0,168.0,1.9,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257805.1,-94861.0,868.0,856.0,72.0,59.0,0.0,636.2,-33.43618,-70.639099,2019-08-05 19:20:34
0.0,168.0,1.9,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257823.9,-94861.0,868.0,856.0,72.0,59.0,0.0,636.3,-33.43618,-70.639099,2019-08-05 19:21:33
0.0,168.0,1.8,25274.9,11980.0,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257842.5,-94861.0,868.0,856.0,72.0,58.0,0.0,636.4,-33.43618,-70.639099,2019-08-05 19:22:33
0.0,168.0,3.0,25274.9,11986.8,-1312.3,-56460.7,-32792.4,-30.9,0.0,0.0,-3474.8,-713.8,0.0,257885.0,-94861.0,832.0,828.0,72.0,58.0,1.0,636.3,-33.43618,-70.639099,2019-08-05 19:23:33
0.0,168.0,3.1,25275.0,12020.4,-1314.0,-56461.5,-32792.4,-30.9,0.0,0.0,-3476.2,-714.2,12.0,258097.2,-94865.5,792.0,788.0,72.0,59.0,25.0,634.8,-33.436861,-70.638862,2019-08-05 19:24:33
0.0,166.0,9.4,25275.2,12083.8,-1320.0,-56498.7,-32792.4,-30.9,0.0,0.0,-3479.6,-714.6,0.0,258417.1,-94913.0,1000.0,1000.0,71.0,61.0,11.0,634.7,-33.436832,-70.637016,2019-08-05 19:25:33
0.0,166.0,9.4,25275.2,12083.8,-1320.0,-56498.7,-32792.4,-30.9,0.0,0.0,-3479.6,-714.6,0.0,258417.1,-94913.0,1000.0,1000.0,71.0,61.0,11.0,634.7,-33.436832,-70.637016,2019-08-05 19:25:33
0.0,166.0,1.9,25275.2,12101.1,-1320.0,-56498.7,-32792.4,-30.9,0.0,0.0,-3479.6,-714.6,24.0,258477.6,-94913.0,992.0,988.0,71.0,62.0,0.0,635.6,-33.436832,-70.637016,2019-08-05 19:26:33
0.0,166.0,2.3,25275.3,12155.6,-1325.4,-56530.8,-32794.2,-30.9,0.0,0.0,-3483.3,-715.1,0.0,258693.5,-94956.6,868.0,856.0,71.0,62.0,5.0,635.7,-33.437803,-70.636453,2019-08-05 19:28:33
0.0,166.0,-111.1,25275.9,12211.5,-1336.7,-56690.6,-32794.2,-30.9,0.0,0.0,-3488.1,-716.0,14.0,259710.1,-95134.2,920.0,912.0,71.0,66.0,40.0,635.3,-33.44138,-70.634123,2019-08-05 19:30:33
0.0,166.0,-111.1,25275.9,12211.5,-1336.7,-56690.6,-32794.2,-30.9,0.0,0.0,-3488.1,-716.0,14.0,259710.1,-95134.2,920.0,912.0,71.0,66.0,40.0,635.3,-33.44138,-70.634123,2019-08-05 19:30:33
28.0,166.0,35.4,25276.0,12222.0,-1346.6,-56800.3,-32878.6,-30.9,0.0,0.0,-3496.3,-717.4,0.0,259873.3,-95347.7,976.0,976.0,71.0,68.0,6.0,634.0,-33.442844,-70.633656,2019-08-05 19:31:33
94.0,166.0,166.2,25276.3,12259.0,-1348.1,-56916.6,-32888.9,-30.9,0.0,0.0,-3497.2,-717.5,0.0,260500.4,-95476.9,920.0,920.0,71.0,69.0,42.0,628.7,-33.444513,-70.633072,2019-08-05 19:32:33
0.0,150.0,1.9,25276.6,12259.0,-1349.2,-57214.0,-32912.4,-30.9,0.0,0.0,-3509.0,-724.2,15.0,260771.7,-95817.4,876.0,868.0,71.0,71.0,0.0,634.8,-33.447167,-70.632292,2019-08-05 19:33:33
12.0,168.0,-3.3,25276.7,12310.6,-1351.2,-57276.2,-32956.4,-30.9,0.0,0.0,-3517.3,-724.2,0.0,261265.1,-95933.9,824.0,816.0,71.0,72.0,32.0,633.1,-33.448457,-70.631867,2019-08-05 19:34:33
0.0,168.0,-157.3,25277.5,12310.6,-1383.3,-57441.0,-32956.4,-30.9,0.0,0.0,-3551.7,-731.3,21.0,261886.6,-96172.6,776.0,772.0,71.0,73.0,35.0,637.0,-33.454744,-70.630119,2019-08-05 19:35:33
0.0,236.0,2.0,25277.5,12322.0,-1383.3,-57500.5,-33058.4,-30.9,0.0,0.0,-3551.7,-731.3,15.0,261974.3,-96333.8,1000.0,1000.0,71.0,72.0,0.0,634.5,-33.455142,-70.629995,2019-08-05 19:36:33
52.0,192.0,-71.2,25278.3,12402.2,-1390.7,-57875.5,-33272.0,-30.9,0.0,0.0,-3570.4,-742.9,0.0,263728.0,-96964.4,844.0,840.0,70.0,76.0,47.0,634.3,-33.461346,-70.628176,2019-08-05 19:39:33
52.0,192.0,-71.2,25278.3,12402.2,-1390.7,-57875.5,-33272.0,-30.9,0.0,0.0,-3570.4,-742.9,0.0,263728.0,-96964.4,844.0,840.0,70.0,76.0,47.0,634.3,-33.461346,-70.628176,2019-08-05 19:39:33
52.0,192.0,-71.2,25278.3,12402.2,-1390.7,-57875.5,-33272.0,-30.9,0.0,0.0,-3570.4,-742.9,0.0,263728.0,-96964.4,844.0,840.0,70.0,76.0,47.0,634.3,-33.461346,-70.628176,2019-08-05 19:39:33
0.0,172.0,-5.1,25278.8,12428.8,-1398.8,-58300.9,-33283.7,-30.9,0.0,0.0,-3576.5,-746.1,0.0,264353.9,-97419.0,840.0,840.0,70.0,78.0,40.0,632.4,-33.465982,-70.62682,2019-08-05 19:40:33
0.0,172.0,-5.1,25278.8,12428.8,-1398.8,-58300.9,-33283.7,-30.9,0.0,0.0,-3576.5,-746.1,0.0,264353.9,-97419.0,840.0,840.0,70.0,78.0,40.0,632.4,-33.465982,-70.62682,2019-08-05 19:40:33
97.0,230.0,149.3,25279.7,12491.7,-1416.4,-58477.3,-33356.2,-30.9,0.0,0.0,-3583.8,-746.3,0.0,265597.3,-97693.0,1000.0,1000.0,70.0,79.0,52.0,627.4,-33.472111,-70.62378,2019-08-05 19:42:33
97.0,230.0,149.3,25279.7,12491.7,-1416.4,-58477.3,-33356.2,-30.9,0.0,0.0,-3583.8,-746.3,0.0,265597.3,-97693.0,1000.0,1000.0,70.0,79.0,52.0,627.4,-33.472111,-70.62378,2019-08-05 19:42:33
97.0,230.0,149.3,25279.7,12491.7,-1416.4,-58477.3,-33356.2,-30.9,0.0,0.0,-3583.8,-746.3,0.0,265597.3,-97693.0,1000.0,1000.0,70.0,79.0,52.0,627.4,-33.472111,-70.62378,2019-08-05 19:42:33
0.0,226.0,-51.6,25281.3,12522.8,-1432.8,-59143.2,-33382.8,-30.9,0.0,0.0,-3622.0,-749.4,17.0,267376.7,-98443.2,868.0,868.0,70.0,75.0,11.0,634.0,-33.485359,-70.619676,2019-08-05 19:45:33
0.0,190.0,2.5,25282.0,12587.6,-1437.9,-59518.8,-33436.1,-30.9,0.0,0.0,-3622.4,-749.7,15.0,268820.0,-98878.6,776.0,772.0,69.0,73.0,0.0,632.3,-33.491036,-70.617552,2019-08-05 19:48:33
100.0,190.0,203.1,25282.2,12626.9,-1438.9,-59520.3,-33436.1,-30.9,0.0,0.0,-3622.4,-749.7,0.0,269520.4,-98881.1,1000.0,1000.0,69.0,71.0,42.0,624.9,-33.492477,-70.617165,2019-08-05 19:49:33
0.0,176.0,1.9,25282.8,12626.9,-1445.0,-59623.1,-33503.1,-30.9,0.0,0.0,-3640.2,-751.8,15.0,270242.5,-99076.7,948.0,944.0,69.0,71.0,0.0,631.5,-33.498044,-70.615959,2019-08-05 19:50:33
0.0,170.0,-6.6,25283.5,12699.8,-1456.1,-59649.7,-33503.1,-30.9,0.0,0.0,-3648.4,-752.6,2.0,271624.9,-99123.6,880.0,872.0,69.0,73.0,46.0,629.6,-33.503226,-70.61507,2019-08-05 19:52:33
0.0,168.0,2.3,25284.1,12699.8,-1502.1,-59744.7,-33568.6,-30.9,0.0,0.0,-3674.5,-769.6,15.0,272378.7,-99373.9,804.0,804.0,68.0,72.0,0.0,630.9,-33.508631,-70.61333,2019-08-05 19:53:33
0.0,140.0,-54.9,25284.2,12734.1,-1507.4,-59748.5,-33568.6,-30.9,0.0,0.0,-3676.9,-769.6,12.0,272655.8,-99387.0,788.0,784.0,68.0,72.0,21.0,631.1,-33.50907,-70.612893,2019-08-05 19:54:33
0.0,140.0,-127.0,25284.4,12768.8,-1514.7,-59767.3,-33568.6,-30.9,0.0,0.0,-3678.1,-769.6,12.0,273285.5,-99415.1,1000.0,1000.0,68.0,73.0,36.0,632.0,-33.510526,-70.611344,2019-08-05 19:55:33
0.0,126.0,1.7,25284.8,12800.3,-1518.8,-60013.2,-33675.0,-30.9,0.0,0.0,-3678.5,-770.2,15.0,274003.9,-99772.5,896.0,896.0,68.0,78.0,0.0,630.9,-33.512943,-70.609109,2019-08-05 19:56:33
21.0,126.0,74.2,25285.2,12833.3,-1521.3,-60149.6,-33675.0,-30.9,0.0,0.0,-3685.8,-771.5,0.0,274935.2,-99920.1,880.0,892.0,68.0,80.0,35.0,627.1,-33.515492,-70.606914,2019-08-05 19:57:33
0.0,126.0,2.0,25285.8,12833.3,-1521.6,-60397.2,-33677.0,-30.9,0.0,0.0,-3689.1,-772.4,16.0,275732.4,-100174.2,848.0,856.0,68.0,78.0,0.0,631.1,-33.519672,-70.602694,2019-08-05 19:58:33
0.0,126.0,1.8,25285.8,12872.0,-1521.8,-60399.6,-33677.0,-30.9,0.0,0.0,-3689.1,-772.4,15.0,275820.2,-100176.9,804.0,804.0,68.0,75.0,0.0,631.3,-33.519786,-70.602576,2019-08-05 19:59:33
0.0,132.0,-2.0,25286.3,12906.0,-1525.9,-60677.8,-33721.9,-30.9,0.0,0.0,-3692.4,-775.7,21.0,276858.0,-100510.7,776.0,772.0,68.0,77.0,3.0,631.3,-33.522147,-70.599454,2019-08-05 20:00:33
0.0,132.0,-3.3,25286.7,12942.1,-1527.7,-60699.1,-33721.9,-30.9,0.0,0.0,-3699.1,-785.2,15.0,277935.9,-100551.2,1000.0,1000.0,67.0,79.0,42.0,628.9,-33.525003,-70.597357,2019-08-05 20:01:33
0.0,120.0,1.9,25286.8,12979.2,-1532.7,-60913.4,-33736.5,-30.9,0.0,0.0,-3703.6,-785.2,15.0,278196.3,-100789.5,880.0,872.0,67.0,77.0,0.0,630.7,-33.526365,-70.596763,2019-08-05 20:02:33
85.0,120.0,200.6,25287.1,13042.8,-1533.0,-61062.7,-33736.5,-30.9,0.0,0.0,-3704.9,-785.2,0.0,279152.1,-100940.5,868.0,868.0,67.0,79.0,39.0,624.0,-33.528874,-70.595717,2019-08-05 20:03:33
0.0,106.0,-42.9,25287.9,13042.8,-1536.7,-61305.2,-33736.5,-30.9,0.0,0.0,-3713.6,-789.7,18.0,280165.3,-101199.7,848.0,840.0,67.0,77.0,16.0,632.0,-33.535158,-70.59299,2019-08-05 20:04:33
0.0,112.0,-134.0,25288.8,13185.6,-1548.2,-61708.8,-33736.5,-30.9,0.0,0.0,-3715.0,-790.0,14.0,282200.3,-101617.0,936.0,936.0,66.0,74.0,25.0,633.6,-33.542314,-70.589726,2019-08-05 20:07:33
0.0,116.0,2.0,25289.4,13185.6,-1562.9,-61935.4,-33799.4,-30.9,0.0,0.0,-3720.0,-791.0,19.0,283197.8,-101928.2,856.0,852.0,66.0,74.0,0.0,630.3,-33.5464,-70.58789,2019-08-05 20:08:33
0.0,116.0,1.8,25289.4,13229.1,-1562.9,-61936.0,-33799.4,-30.9,0.0,0.0,-3720.0,-791.0,15.0,283290.6,-101928.8,816.0,804.0,66.0,72.0,0.0,630.7,-33.546627,-70.587682,2019-08-05 20:09:33
39.0,112.0,113.9,25289.8,13262.2,-1567.7,-62036.0,-33799.4,-30.9,0.0,0.0,-3727.7,-795.9,0.0,284235.6,-102046.3,804.0,804.0,66.0,72.0,36.0,626.4,-33.549962,-70.587067,2019-08-05 20:10:33
68.0,112.0,9.5,25290.2,13298.4,-1581.1,-62244.0,-33799.4,-30.9,0.0,0.0,-3727.9,-795.9,0.0,284896.8,-102267.9,868.0,864.0,66.0,71.0,24.0,628.8,-33.553194,-70.586501,2019-08-05 20:11:33
0.0,106.0,-143.8,25290.9,13298.4,-1581.7,-62245.7,-33799.4,-30.9,0.0,0.0,-3737.6,-797.7,15.0,286138.8,-102281.8,1000.0,1000.0,65.0,73.0,43.0,631.3,-33.559695,-70.585446,2019-08-05 20:12:33
0.0,106.0,-6.6,25291.3,13326.5,-1588.1,-62443.0,-33808.6,-30.9,0.0,0.0,-3738.2,-797.7,10.0,286853.5,-102495.2,896.0,896.0,65.0,74.0,47.0,628.2,-33.562362,-70.584936,2019-08-05 20:13:33
0.0,122.0,-6.6,25292.0,13326.5,-1599.3,-62580.1,-33808.6,-30.9,0.0,0.0,-3747.5,-802.5,0.0,287900.3,-102657.6,868.0,868.0,65.0,75.0,48.0,628.6,-33.568385,-70.583842,2019-08-05 20:14:33
100.0,122.0,194.8,25292.4,13354.7,-1607.4,-62714.3,-33843.6,-30.9,0.0,0.0,-3755.1,-803.3,0.0,288648.3,-102843.9,808.0,804.0,64.0,76.0,48.0,624.1,-33.571923,-70.583141,2019-08-05 20:15:33
8.0,110.0,10.2,25292.9,13354.7,-1629.3,-62830.9,-33843.6,-30.9,0.0,0.0,-3760.5,-804.2,0.0,288969.2,-102989.4,868.0,856.0,64.0,75.0,0.0,630.0,-33.575922,-70.582356,2019-08-05 20:16:33
65.0,110.0,126.2,25292.9,13435.6,-1630.7,-62838.8,-33843.6,-30.9,0.0,0.0,-3760.5,-804.2,0.0,289135.5,-102998.8,972.0,964.0,64.0,72.0,9.0,627.8,-33.576272,-70.582284,2019-08-05 20:17:33
55.0,120.0,136.2,25293.5,13466.5,-1646.5,-62938.1,-33921.7,-30.9,0.0,0.0,-3775.9,-809.9,0.0,290358.7,-103213.9,920.0,916.0,64.0,75.0,44.0,625.1,-33.580703,-70.581439,2019-08-05 20:18:33
0.0,126.0,2.0,25294.1,13492.3,-1647.3,-63302.0,-34010.8,-30.9,0.0,0.0,-3777.7,-809.9,15.0,291292.6,-103669.6,868.0,868.0,64.0,75.0,0.0,630.5,-33.585904,-70.580465,2019-08-05 20:20:33
92.0,126.0,161.9,25294.5,13517.0,-1648.4,-63447.2,-34010.8,-30.9,0.0,0.0,-3786.6,-816.6,0.0,292068.8,-103832.1,860.0,856.0,64.0,76.0,26.0,627.0,-33.589339,-70.579741,2019-08-05 20:21:33
0.0,138.0,-37.8,25294.9,13540.4,-1665.7,-63618.4,-34031.0,-30.9,0.0,0.0,-3796.6,-816.6,1.0,292742.9,-104055.9,800.0,800.0,64.0,77.0,21.0,630.8,-33.592483,-70.579218,2019-08-05 20:22:33
0.0,138.0,7.6,25295.5,13540.4,-1681.4,-63805.8,-34031.0,-30.9,0.0,0.0,-3805.5,-817.6,15.0,293430.7,-104270.3,776.0,776.0,64.0,77.0,0.0,630.3,-33.597458,-70.578393,2019-08-05 20:23:33
0.0,140.0,-19.4,25295.7,13571.0,-1700.5,-63872.9,-34031.0,-30.9,0.0,0.0,-3810.4,-817.9,14.0,293889.1,-104361.5,976.0,968.0,64.0,75.0,7.0,630.7,-33.599459,-70.577961,2019-08-05 20:24:33
0.0,140.0,2.0,25295.7,13595.4,-1700.6,-63873.6,-34031.0,-30.9,0.0,0.0,-3810.4,-817.9,20.0,293952.2,-104362.3,936.0,920.0,64.0,72.0,0.0,630.7,-33.599459,-70.577961,2019-08-05 20:25:33
30.0,152.0,92.5,25295.9,13642.0,-1701.0,-63873.7,-34031.0,-30.9,0.0,0.0,-3811.4,-818.3,0.0,294285.0,-104364.4,856.0,856.0,63.0,69.0,37.0,627.3,-33.600876,-70.577656,2019-08-05 20:26:33
0.0,152.0,2.5,25296.2,13663.2,-1718.5,-64050.2,-34031.0,-30.9,0.0,0.0,-3819.2,-821.0,0.0,294704.9,-104570.2,828.0,820.0,63.0,69.0,15.0,630.0,-33.603936,-70.577047,2019-08-05 20:27:33
0.0,140.0,1.9,25296.5,13663.2,-1723.3,-64131.2,-34031.0,-30.9,0.0,0.0,-3823.3,-822.2,14.0,294978.9,-104661.7,816.0,804.0,63.0,70.0,0.0,630.8,-33.605694,-70.576683,2019-08-05 20:28:33
0.0,140.0,1.5,25296.5,13684.3,-1723.5,-64131.4,-34031.0,-30.9,0.0,0.0,-3823.4,-822.2,0.0,295263.7,-104662.1,804.0,804.0,63.0,67.0,33.0,629.3,-33.606253,-70.576565,2019-08-05 20:29:33
0.0,156.0,7.6,25296.7,13707.6,-1736.5,-64203.8,-34031.0,-30.9,0.0,0.0,-3824.4,-822.2,11.0,295467.0,-104748.9,1000.0,1000.0,63.0,68.0,4.0,630.3,-33.607733,-70.576273,2019-08-05 20:30:33
0.0,156.0,2.9,25296.7,13710.8,-1736.5,-64203.8,-34031.0,-30.9,0.0,0.0,-3824.4,-822.2,0.0,295511.1,-104748.9,928.0,920.0,63.0,67.0,0.0,631.0,-33.607733,-70.576273,2019-08-05 20:31:33
65.0,140.0,47.8,25296.9,13787.2,-1737.6,-64268.7,-34072.3,-30.9,0.0,0.0,-3827.1,-828.1,0.0,295962.7,-104864.9,848.0,840.0,63.0,68.0,12.0,630.5,-33.609062,-70.575916,2019-08-05 20:33:33
100.0,120.0,235.7,25297.0,13831.1,-1749.9,-64295.0,-34072.3,-30.9,0.0,0.0,-3832.3,-831.0,0.0,296300.3,-104911.7,788.0,776.0,63.0,69.0,24.0,625.3,-33.610512,-70.575691,2019-08-05 20:34:33
0.0,120.0,1.9,25297.2,13860.4,-1754.7,-64377.5,-34072.3,-30.9,0.0,0.0,-3832.3,-831.0,8.0,296580.0,-104998.9,1000.0,992.0,63.0,70.0,0.0,630.8,-33.611742,-70.575439,2019-08-05 20:35:33
0.0,120.0,1.9,25297.4,13881.3,-1759.2,-64417.5,-34103.4,-30.9,0.0,0.0,-3835.4,-831.4,15.0,296836.0,-105077.8,936.0,920.0,63.0,69.0,0.0,630.9,-33.613503,-70.57512,2019-08-05 20:36:33
85.0,120.0,208.4,25297.6,13900.8,-1760.7,-64427.1,-34204.3,-30.9,0.0,0.0,-3844.5,-832.2,0.0,297181.8,-105199.8,896.0,880.0,63.0,69.0,18.0,626.6,-33.613991,-70.576632,2019-08-05 20:37:33
0.0,120.0,-161.4,25298.1,13900.9,-1780.4,-64684.3,-34238.5,-30.9,0.0,0.0,-3869.2,-833.2,28.0,297789.6,-105537.3,840.0,840.0,63.0,73.0,20.0,634.8,-33.614527,-70.581469,2019-08-05 20:38:33
33.0,118.0,136.9,25298.4,13921.1,-1789.9,-64787.3,-34316.2,-30.9,0.0,0.0,-3882.4,-835.7,0.0,298371.4,-105745.0,788.0,788.0,62.0,75.0,39.0,626.4,-33.615102,-70.584754,2019-08-05 20:39:33
33.0,118.0,136.9,25298.4,13921.1,-1789.9,-64787.3,-34316.2,-30.9,0.0,0.0,-3882.4,-835.7,0.0,298371.4,-105745.0,788.0,788.0,62.0,75.0,39.0,626.4,-33.615102,-70.584754,2019-08-05 20:39:33
33.0,118.0,136.9,25298.4,13921.1,-1789.9,-64787.3,-34316.2,-30.9,0.0,0.0,-3882.4,-835.7,0.0,298371.4,-105745.0,788.0,788.0,62.0,75.0,39.0,626.4,-33.615102,-70.584754,2019-08-05 20:39:33
34.0,118.0,47.1,25299.2,13966.2,-1809.2,-65191.1,-34326.0,-30.9,0.0,0.0,-3902.4,-836.1,0.0,299207.9,-106200.7,908.0,900.0,62.0,72.0,28.0,629.7,-33.616507,-70.592361,2019-08-05 20:42:33
34.0,118.0,47.1,25299.2,13966.2,-1809.2,-65191.1,-34326.0,-30.9,0.0,0.0,-3902.4,-836.1,0.0,299207.9,-106200.7,908.0,900.0,62.0,72.0,28.0,629.7,-33.616507,-70.592361,2019-08-05 20:42:33
34.0,118.0,47.1,25299.2,13966.2,-1809.2,-65191.1,-34326.0,-30.9,0.0,0.0,-3902.4,-836.1,0.0,299207.9,-106200.7,908.0,900.0,62.0,72.0,28.0,629.7,-33.616507,-70.592361,2019-08-05 20:42:33
34.0,118.0,47.1,25299.2,13966.2,-1809.2,-65191.1,-34326.0,-30.9,0.0,0.0,-3902.4,-836.1,0.0,299207.9,-106200.7,908.0,900.0,62.0,72.0,28.0,629.7,-33.616507,-70.592361,2019-08-05 20:42:33
0.0,118.0,0.0,25300.0,14012.9,-1818.2,-65406.3,-34435.0,-30.9,0.0,0.0,-3923.5,-838.7,0.0,300458.6,-106558.9,848.0,840.0,62.0,72.0,47.0,627.8,-33.615495,-70.599869,2019-08-05 20:45:33
26.0,272.0,118.3,25301.4,14070.6,-1838.1,-66015.3,-34503.4,-30.9,0.0,0.0,-3964.6,-839.6,0.0,301654.5,-107297.0,928.0,920.0,62.0,73.0,37.0,626.6,-33.624552,-70.598454,2019-08-05 20:48:33
34.0,272.0,5.7,25302.1,14070.6,-1839.4,-66111.9,-34503.4,-30.9,0.0,0.0,-4010.1,-839.6,0.0,301872.2,-107439.9,920.0,912.0,62.0,72.0,19.0,631.8,-33.629821,-70.601117,2019-08-05 20:49:33
0.0,258.0,-7.4,25302.9,14070.6,-1839.4,-66111.9,-34503.4,-30.9,0.0,0.0,-4043.6,-840.6,0.0,302275.6,-107474.5,912.0,916.0,62.0,71.0,51.0,630.8,-33.631813,-70.608545,2019-08-05 20:50:33
0.0,258.0,-7.4,25302.9,14070.6,-1839.4,-66111.9,-34503.4,-30.9,0.0,0.0,-4043.6,-840.6,0.0,302275.6,-107474.5,912.0,916.0,62.0,71.0,51.0,630.8,-33.631813,-70.608545,2019-08-05 20:50:33
0.0,258.0,-7.4,25302.9,14070.6,-1839.4,-66111.9,-34503.4,-30.9,0.0,0.0,-4043.6,-840.6,0.0,302275.6,-107474.5,912.0,916.0,62.0,71.0,51.0,630.8,-33.631813,-70.608545,2019-08-05 20:50:33
