Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,310.0,0.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,948.0,960.0,96.0,35.0,0.0,639.6,-33.569424,-70.711077,2019-08-20 11:24:06
0.0,310.0,1.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,948.0,960.0,96.0,35.0,0.0,639.6,-33.569424,-70.711077,2019-08-20 11:25:06
0.0,310.0,1.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,948.0,960.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:26:06
0.0,310.0,0.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,948.0,960.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:27:06
0.0,310.0,0.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,948.0,956.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:28:06
0.0,310.0,1.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,936.0,936.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:29:06
0.0,310.0,1.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,936.0,936.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:31:06
0.0,310.0,0.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,936.0,944.0,96.0,35.0,0.0,639.7,-33.569424,-70.711077,2019-08-20 11:32:06
0.0,310.0,0.0,26528.6,15740.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386761.2,-207436.8,936.0,944.0,96.0,34.0,0.0,639.8,-33.569424,-70.711077,2019-08-20 11:33:06
10.0,310.0,3.9,26528.6,15740.6,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386790.1,-207436.8,816.0,824.0,96.0,34.0,0.0,639.6,-33.569424,-70.711077,2019-08-20 11:34:06
0.0,310.0,2.0,26528.6,15747.2,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,18.0,386837.0,-207436.8,816.0,816.0,96.0,35.0,0.0,639.6,-33.569424,-70.711077,2019-08-20 11:35:06
15.0,310.0,9.1,26528.6,15751.0,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,0.0,386880.8,-207436.8,812.0,816.0,96.0,35.0,1.0,639.4,-33.569424,-70.711077,2019-08-20 11:36:05
0.0,310.0,2.5,26528.6,15775.5,-1669.2,-64887.4,-55242.1,-1260.6,0.0,0.0,-4063.5,-654.3,1.0,386948.2,-207436.8,804.0,812.0,96.0,35.0,1.0,639.4,-33.569424,-70.711077,2019-08-20 11:37:05
0.0,310.0,1.9,26528.6,15802.2,-1669.4,-64888.3,-55242.4,-1260.6,0.0,0.0,-4063.5,-654.3,18.0,387117.6,-207438.3,1000.0,1000.0,96.0,36.0,0.0,639.2,-33.568825,-70.711369,2019-08-20 11:39:06
0.0,310.0,1.9,26528.8,15823.3,-1680.8,-64980.4,-55263.3,-1260.6,0.0,0.0,-4063.5,-654.3,29.0,387346.1,-207563.3,896.0,896.0,96.0,37.0,0.0,639.2,-33.567566,-70.711381,2019-08-20 11:40:05
10.0,310.0,5.0,26528.8,15838.9,-1680.9,-64980.4,-55263.3,-1260.6,0.0,0.0,-4064.4,-654.3,0.0,387435.1,-207564.3,860.0,868.0,96.0,38.0,13.0,638.9,-33.567566,-70.711381,2019-08-20 11:41:05
0.0,310.0,-5.1,26529.4,15838.9,-1692.1,-65079.5,-55308.1,-1260.6,0.0,0.0,-4080.5,-660.3,0.0,388684.7,-207742.0,840.0,840.0,96.0,41.0,39.0,636.3,-33.566869,-70.705247,2019-08-20 11:42:05
100.0,308.0,215.7,26530.0,15838.9,-1710.6,-65115.6,-55357.1,-1260.6,0.0,0.0,-4098.5,-662.9,0.0,389552.0,-207869.1,804.0,812.0,95.0,44.0,41.0,631.1,-33.566668,-70.699333,2019-08-20 11:43:05
0.0,308.0,2.6,26530.3,15892.3,-1732.7,-65256.5,-55390.6,-1260.6,0.0,0.0,-4101.4,-662.9,0.0,390069.4,-208069.1,1000.0,1000.0,95.0,46.0,27.0,636.3,-33.567934,-70.698568,2019-08-20 11:44:05
18.0,180.0,58.5,26530.7,15911.0,-1740.4,-65311.2,-55390.6,-1260.6,0.0,0.0,-4102.7,-663.0,0.0,390430.2,-208133.0,988.0,988.0,95.0,47.0,39.0,634.8,-33.570446,-70.699687,2019-08-20 11:45:05
0.0,180.0,1.8,26530.9,15911.0,-1740.7,-65416.5,-55419.7,-1260.6,0.0,0.0,-4107.6,-663.4,0.0,390537.3,-208274.2,948.0,960.0,95.0,46.0,0.0,637.8,-33.572781,-70.700767,2019-08-20 11:46:05
0.0,216.0,0.0,26531.8,15933.7,-1756.8,-65686.6,-55571.0,-1260.6,0.0,0.0,-4132.4,-667.5,18.0,392013.4,-208741.7,856.0,868.0,95.0,50.0,29.0,636.6,-33.579648,-70.703904,2019-08-20 11:48:05
0.0,222.0,-150.6,26532.4,15933.7,-1778.1,-65871.2,-55743.7,-1270.0,0.0,0.0,-4151.9,-673.8,19.0,393139.3,-209158.0,804.0,804.0,95.0,54.0,28.0,640.2,-33.584259,-70.705956,2019-08-20 11:49:05
0.0,222.0,8.8,26532.9,15951.7,-1784.4,-66051.1,-55997.3,-1270.0,0.0,0.0,-4165.6,-676.8,6.0,394057.5,-209614.5,936.0,944.0,94.0,57.0,2.0,636.6,-33.587995,-70.707661,2019-08-20 11:50:05
0.0,220.0,2.7,26533.2,15998.5,-1798.9,-66106.5,-55998.2,-1270.0,0.0,0.0,-4170.5,-676.8,0.0,394641.7,-209690.0,940.0,948.0,94.0,58.0,18.0,636.3,-33.589441,-70.706271,2019-08-20 11:51:05
0.0,220.0,2.7,26533.5,16001.7,-1802.3,-66251.6,-56004.7,-1270.0,0.0,0.0,-4171.4,-677.0,12.0,395084.7,-209847.0,908.0,920.0,94.0,57.0,1.0,637.2,-33.590192,-70.703209,2019-08-20 11:52:05
100.0,270.0,219.1,26533.8,16030.7,-1809.6,-66401.7,-56019.0,-1270.0,0.0,0.0,-4171.8,-677.0,0.0,395795.9,-210019.4,868.0,880.0,94.0,57.0,37.0,631.2,-33.590827,-70.700492,2019-08-20 11:53:05
0.0,228.0,-15.7,26535.1,16039.4,-1837.2,-66832.5,-56151.8,-1270.0,0.0,0.0,-4218.3,-687.3,2.0,398111.3,-210671.2,896.0,900.0,94.0,61.0,46.0,636.1,-33.597296,-70.695095,2019-08-20 11:55:06
100.0,228.0,211.7,26535.2,16057.8,-1838.4,-66893.9,-56214.2,-1270.0,0.0,0.0,-4219.9,-687.3,0.0,398511.2,-210798.0,1000.0,1000.0,94.0,60.0,45.0,631.0,-33.598793,-70.694824,2019-08-20 11:56:06
0.0,222.0,0.0,26535.7,16057.8,-1852.2,-67017.8,-56343.8,-1270.0,0.0,0.0,-4227.4,-688.8,21.0,399301.3,-211075.5,936.0,940.0,94.0,61.0,28.0,636.2,-33.600827,-70.690511,2019-08-20 11:57:06
100.0,222.0,225.2,26536.3,16057.8,-1870.1,-67178.4,-56432.4,-1270.0,0.0,0.0,-4241.5,-690.3,0.0,400342.8,-211358.0,896.0,900.0,93.0,62.0,33.0,631.0,-33.603353,-70.685562,2019-08-20 11:58:06
100.0,206.0,71.6,26537.1,16057.8,-1894.9,-67201.0,-56453.0,-1270.0,0.0,0.0,-4241.5,-690.8,0.0,401443.2,-211426.4,888.0,896.0,93.0,62.0,52.0,633.9,-33.605855,-70.678029,2019-08-20 11:59:06
100.0,206.0,74.5,26538.0,16057.8,-1894.9,-67201.0,-56453.0,-1270.0,0.0,0.0,-4241.5,-691.2,0.0,402226.5,-211426.9,896.0,896.0,93.0,60.0,52.0,633.9,-33.607597,-70.669386,2019-08-20 12:00:06
100.0,216.0,74.9,26538.9,16057.8,-1894.9,-67201.0,-56453.0,-1270.0,0.0,0.0,-4241.5,-691.2,0.0,403007.7,-211426.9,896.0,904.0,92.0,59.0,52.0,633.9,-33.608406,-70.660568,2019-08-20 12:01:06
100.0,222.0,68.5,26540.6,16057.8,-1894.9,-67201.0,-56453.0,-1270.0,0.0,0.0,-4241.5,-691.2,0.0,404614.3,-211426.9,896.0,900.0,92.0,58.0,52.0,634.0,-33.609927,-70.642883,2019-08-20 12:03:05
100.0,222.0,73.3,26541.5,16057.8,-1894.9,-67201.0,-56453.0,-1270.0,0.0,0.0,-4241.5,-691.2,0.0,405386.2,-211426.9,896.0,896.0,92.0,57.0,52.0,634.1,-33.610701,-70.634043,2019-08-20 12:04:05
90.0,250.0,183.0,26542.2,16078.6,-1894.9,-67394.4,-56473.9,-1270.0,0.0,0.0,-4241.6,-691.2,0.0,405884.4,-211641.6,856.0,856.0,92.0,58.0,16.0,633.2,-33.611404,-70.627251,2019-08-20 12:05:05
0.0,250.0,-115.7,26542.9,16078.6,-1894.9,-67415.4,-56473.9,-1270.0,0.0,0.0,-4241.8,-691.2,14.0,406596.0,-211662.9,840.0,856.0,92.0,60.0,47.0,638.4,-33.617039,-70.626647,2019-08-20 12:06:05
0.0,280.0,-166.0,26543.6,16078.6,-1897.2,-67694.1,-56567.2,-1270.0,0.0,0.0,-4247.4,-692.8,31.0,407158.2,-212044.7,804.0,808.0,92.0,60.0,27.0,642.3,-33.622666,-70.627702,2019-08-20 12:07:05
0.0,296.0,-164.8,26544.9,16092.3,-1931.5,-67949.0,-56784.2,-1270.0,0.0,0.0,-4262.1,-758.2,30.0,408478.5,-212630.9,972.0,976.0,91.0,63.0,21.0,642.7,-33.634106,-70.630021,2019-08-20 12:09:05
100.0,296.0,56.5,26545.4,16132.8,-1931.5,-68030.8,-56847.0,-1270.0,0.0,0.0,-4262.1,-758.2,0.0,409375.3,-212775.6,940.0,948.0,91.0,66.0,52.0,634.8,-33.635052,-70.627003,2019-08-20 12:10:05
100.0,330.0,67.2,26546.3,16132.8,-1931.5,-68030.8,-56847.0,-1270.0,0.0,0.0,-4262.1,-758.2,0.0,410107.1,-212775.6,948.0,948.0,91.0,65.0,52.0,634.6,-33.633831,-70.618182,2019-08-20 12:11:05
0.0,326.0,-169.8,26547.0,16132.8,-1932.2,-68159.7,-56863.5,-1270.0,0.0,0.0,-4263.8,-758.7,29.0,410918.2,-212924.0,908.0,920.0,90.0,63.0,33.0,639.0,-33.6334,-70.611023,2019-08-20 12:12:05
0.0,362.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,10.0,411066.0,-213092.6,840.0,848.0,90.0,64.0,0.0,637.7,-33.633669,-70.609792,2019-08-20 12:13:05
0.0,362.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,840.0,856.0,90.0,62.0,0.0,638.1,-33.633669,-70.609792,2019-08-20 12:14:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,848.0,856.0,90.0,60.0,0.0,638.3,-33.633602,-70.609778,2019-08-20 12:15:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,57.0,0.0,638.5,-33.633602,-70.609778,2019-08-20 12:17:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,848.0,856.0,90.0,56.0,0.0,638.6,-33.633602,-70.609778,2019-08-20 12:18:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,55.0,0.0,638.7,-33.633602,-70.609778,2019-08-20 12:19:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,852.0,864.0,90.0,55.0,0.0,638.8,-33.633602,-70.609778,2019-08-20 12:20:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,54.0,0.0,638.9,-33.633602,-70.609778,2019-08-20 12:21:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,54.0,0.0,638.9,-33.633602,-70.609778,2019-08-20 12:22:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,53.0,0.0,639.0,-33.633602,-70.609778,2019-08-20 12:23:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,52.0,0.0,639.0,-33.633602,-70.609778,2019-08-20 12:25:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,52.0,0.0,639.1,-33.633602,-70.609778,2019-08-20 12:26:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,52.0,0.0,639.1,-33.633602,-70.609778,2019-08-20 12:27:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,52.0,0.0,639.1,-33.633602,-70.609778,2019-08-20 12:28:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,51.0,0.0,639.2,-33.633602,-70.609778,2019-08-20 12:29:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,860.0,90.0,51.0,0.0,639.2,-33.633602,-70.609778,2019-08-20 12:30:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,51.0,0.0,639.3,-33.633602,-70.609778,2019-08-20 12:33:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,50.0,0.0,639.3,-33.633602,-70.609778,2019-08-20 12:34:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,860.0,90.0,50.0,0.0,639.3,-33.633602,-70.609778,2019-08-20 12:35:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,50.0,0.0,639.3,-33.633602,-70.609778,2019-08-20 12:36:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,50.0,0.0,639.4,-33.633602,-70.609778,2019-08-20 12:37:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,50.0,0.0,639.4,-33.633602,-70.609778,2019-08-20 12:38:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,49.0,0.0,639.4,-33.633602,-70.609778,2019-08-20 12:40:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,49.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:41:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,49.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:42:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,860.0,90.0,49.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:43:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,49.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:44:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,856.0,90.0,49.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:45:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,860.0,90.0,48.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:46:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,860.0,90.0,48.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:48:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,48.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:49:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,48.0,0.0,639.6,-33.633602,-70.609778,2019-08-20 12:50:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,868.0,90.0,48.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:51:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.0,-213092.6,856.0,864.0,90.0,48.0,0.0,639.5,-33.633602,-70.609778,2019-08-20 12:52:05
0.0,376.0,0.0,26547.2,16132.8,-1939.0,-68302.8,-56881.5,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411066.3,-213092.6,856.0,864.0,90.0,48.0,0.0,639.6,-33.633602,-70.609778,2019-08-20 12:53:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,6.1,26547.3,16179.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411259.0,-213104.3,960.0,968.0,90.0,48.0,3.0,639.0,-33.633566,-70.610627,2019-08-20 12:55:05
0.0,376.0,0.0,26547.4,16183.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411295.9,-213104.3,868.0,880.0,90.0,49.0,0.0,639.3,-33.633566,-70.610627,2019-08-20 13:18:15
0.0,368.0,0.0,26547.4,16183.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411295.9,-213104.3,840.0,848.0,90.0,45.0,0.0,639.8,-33.633574,-70.610517,2019-08-20 13:19:15
0.0,368.0,0.0,26547.4,16183.0,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,29.0,411296.2,-213104.3,784.0,792.0,90.0,45.0,0.0,639.8,-33.633574,-70.610517,2019-08-20 13:21:15
8.0,368.0,9.0,26547.4,16297.3,-1941.7,-68311.6,-56881.9,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411507.2,-213104.3,1000.0,1000.0,90.0,45.0,2.0,638.7,-33.63387,-70.610899,2019-08-20 13:22:15
0.0,368.0,2.5,26547.5,16329.2,-1941.7,-68407.0,-56887.8,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,411669.8,-213205.6,964.0,972.0,90.0,47.0,0.0,639.3,-33.632891,-70.611076,2019-08-20 13:23:15
92.0,368.0,90.6,26548.3,16350.4,-1941.7,-68407.0,-56887.8,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,412763.8,-213205.6,972.0,972.0,90.0,49.0,52.0,634.4,-33.631775,-70.60407,2019-08-20 13:24:15
86.0,368.0,137.2,26549.1,16350.4,-1941.7,-68407.0,-56887.8,-1270.0,0.0,0.0,-4264.2,-758.7,0.0,413522.7,-213205.6,972.0,980.0,90.0,49.0,51.0,633.0,-33.626817,-70.597947,2019-08-20 13:25:15
