Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
0.0,88.0,1.0,31200.5,57055.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508247.0,-548922.9,868.0,888.0,28.0,72.0,0.0,624.1,-33.633146,-70.610563,2019-08-23 01:58:49
17.0,500.0,69.8,31200.6,57139.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508496.4,-548922.9,972.0,1000.0,100.0,31.0,12.0,643.2,-33.633498,-70.610548,2019-08-23 06:51:20
17.0,500.0,69.8,31200.6,57139.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508496.4,-548922.9,972.0,1000.0,100.0,31.0,12.0,643.2,-33.633498,-70.610548,2019-08-23 06:51:20
17.0,500.0,69.8,31200.6,57139.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508496.4,-548922.9,972.0,1000.0,100.0,31.0,12.0,643.2,-33.633498,-70.610548,2019-08-23 06:51:20
17.0,500.0,69.8,31200.6,57139.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508496.4,-548922.9,972.0,1000.0,100.0,31.0,12.0,643.2,-33.633498,-70.610548,2019-08-23 06:51:20
17.0,500.0,69.8,31200.6,57139.3,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1508496.4,-548922.9,972.0,1000.0,100.0,31.0,12.0,643.2,-33.633498,-70.610548,2019-08-23 06:51:20
100.0,500.0,120.7,31205.0,57201.4,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1513536.0,-548922.9,856.0,880.0,98.0,41.0,52.0,634.0,-33.606211,-70.602324,2019-08-23 06:57:21
100.0,500.0,120.7,31205.0,57201.4,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1513536.0,-548922.9,856.0,880.0,98.0,41.0,52.0,634.0,-33.606211,-70.602324,2019-08-23 06:57:21
100.0,500.0,120.7,31205.0,57201.4,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1513536.0,-548922.9,856.0,880.0,98.0,41.0,52.0,634.0,-33.606211,-70.602324,2019-08-23 06:57:21
100.0,500.0,120.7,31205.0,57201.4,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1513536.0,-548922.9,856.0,880.0,98.0,41.0,52.0,634.0,-33.606211,-70.602324,2019-08-23 06:57:21
100.0,500.0,120.7,31205.0,57201.4,-9427.6,-346784.6,-167585.4,-1096.7,0.0,0.0,-14543.5,-4399.9,0.0,1513536.0,-548922.9,856.0,880.0,98.0,41.0,52.0,634.0,-33.606211,-70.602324,2019-08-23 06:57:21
100.0,260.0,16.9,31209.5,57202.2,-9446.7,-347430.3,-167855.5,-1096.7,0.0,0.0,-14568.4,-4419.9,0.0,1518701.6,-549904.1,804.0,828.0,97.0,50.0,54.0,637.8,-33.586498,-70.580313,2019-08-23 07:03:20
100.0,260.0,16.9,31209.5,57202.2,-9446.7,-347430.3,-167855.5,-1096.7,0.0,0.0,-14568.4,-4419.9,0.0,1518701.6,-549904.1,804.0,828.0,97.0,50.0,54.0,637.8,-33.586498,-70.580313,2019-08-23 07:03:20
100.0,260.0,16.9,31209.5,57202.2,-9446.7,-347430.3,-167855.5,-1096.7,0.0,0.0,-14568.4,-4419.9,0.0,1518701.6,-549904.1,804.0,828.0,97.0,50.0,54.0,637.8,-33.586498,-70.580313,2019-08-23 07:03:20
100.0,260.0,16.9,31209.5,57202.2,-9446.7,-347430.3,-167855.5,-1096.7,0.0,0.0,-14568.4,-4419.9,0.0,1518701.6,-549904.1,804.0,828.0,97.0,50.0,54.0,637.8,-33.586498,-70.580313,2019-08-23 07:03:20
0.0,366.0,-131.0,31213.2,57237.1,-9465.5,-348117.8,-167889.7,-1096.7,0.0,0.0,-14605.4,-4422.1,17.0,1520196.2,-550684.8,988.0,1000.0,97.0,49.0,43.0,641.6,-33.554985,-70.586221,2019-08-23 07:08:20
0.0,366.0,-131.0,31213.2,57237.1,-9465.5,-348117.8,-167889.7,-1096.7,0.0,0.0,-14605.4,-4422.1,17.0,1520196.2,-550684.8,988.0,1000.0,97.0,49.0,43.0,641.6,-33.554985,-70.586221,2019-08-23 07:08:20
0.0,366.0,-131.0,31213.2,57237.1,-9465.5,-348117.8,-167889.7,-1096.7,0.0,0.0,-14605.4,-4422.1,17.0,1520196.2,-550684.8,988.0,1000.0,97.0,49.0,43.0,641.6,-33.554985,-70.586221,2019-08-23 07:08:20
0.0,366.0,-131.0,31213.2,57237.1,-9465.5,-348117.8,-167889.7,-1096.7,0.0,0.0,-14605.4,-4422.1,17.0,1520196.2,-550684.8,988.0,1000.0,97.0,49.0,43.0,641.6,-33.554985,-70.586221,2019-08-23 07:08:20
0.0,366.0,-131.0,31213.2,57237.1,-9465.5,-348117.8,-167889.7,-1096.7,0.0,0.0,-14605.4,-4422.1,17.0,1520196.2,-550684.8,988.0,1000.0,97.0,49.0,43.0,641.6,-33.554985,-70.586221,2019-08-23 07:08:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
0.0,500.0,1.6,31217.5,57267.7,-9498.7,-349197.4,-168223.6,-1096.7,0.0,0.0,-14644.9,-4430.3,16.0,1522320.1,-552178.7,860.0,880.0,97.0,51.0,0.0,640.0,-33.520674,-70.599263,2019-08-23 07:14:20
26.0,500.0,17.3,31221.5,57306.7,-9500.0,-349572.9,-168467.4,-1096.7,0.0,0.0,-14695.3,-4436.9,0.0,1523760.4,-552853.7,828.0,856.0,97.0,51.0,4.0,640.0,-33.491723,-70.617345,2019-08-23 07:20:20
26.0,500.0,17.3,31221.5,57306.7,-9500.0,-349572.9,-168467.4,-1096.7,0.0,0.0,-14695.3,-4436.9,0.0,1523760.4,-552853.7,828.0,856.0,97.0,51.0,4.0,640.0,-33.491723,-70.617345,2019-08-23 07:20:20
26.0,500.0,17.3,31221.5,57306.7,-9500.0,-349572.9,-168467.4,-1096.7,0.0,0.0,-14695.3,-4436.9,0.0,1523760.4,-552853.7,828.0,856.0,97.0,51.0,4.0,640.0,-33.491723,-70.617345,2019-08-23 07:20:20
26.0,500.0,17.3,31221.5,57306.7,-9500.0,-349572.9,-168467.4,-1096.7,0.0,0.0,-14695.3,-4436.9,0.0,1523760.4,-552853.7,828.0,856.0,97.0,51.0,4.0,640.0,-33.491723,-70.617345,2019-08-23 07:20:20
26.0,500.0,17.3,31221.5,57306.7,-9500.0,-349572.9,-168467.4,-1096.7,0.0,0.0,-14695.3,-4436.9,0.0,1523760.4,-552853.7,828.0,856.0,97.0,51.0,4.0,640.0,-33.491723,-70.617345,2019-08-23 07:20:20
42.0,500.0,59.1,31226.2,57348.0,-9528.4,-350098.0,-168467.4,-1096.7,0.0,0.0,-14700.2,-4439.2,0.0,1527250.5,-553418.7,816.0,840.0,96.0,55.0,52.0,635.8,-33.453402,-70.630406,2019-08-23 07:26:20
42.0,500.0,59.1,31226.2,57348.0,-9528.4,-350098.0,-168467.4,-1096.7,0.0,0.0,-14700.2,-4439.2,0.0,1527250.5,-553418.7,816.0,840.0,96.0,55.0,52.0,635.8,-33.453402,-70.630406,2019-08-23 07:26:20
42.0,500.0,59.1,31226.2,57348.0,-9528.4,-350098.0,-168467.4,-1096.7,0.0,0.0,-14700.2,-4439.2,0.0,1527250.5,-553418.7,816.0,840.0,96.0,55.0,52.0,635.8,-33.453402,-70.630406,2019-08-23 07:26:20
42.0,500.0,59.1,31226.2,57348.0,-9528.4,-350098.0,-168467.4,-1096.7,0.0,0.0,-14700.2,-4439.2,0.0,1527250.5,-553418.7,816.0,840.0,96.0,55.0,52.0,635.8,-33.453402,-70.630406,2019-08-23 07:26:20
0.0,500.0,2.1,31228.2,57392.7,-9587.1,-350487.8,-168565.1,-1096.7,0.0,0.0,-14712.8,-4439.3,15.0,1529291.1,-553988.1,948.0,972.0,95.0,57.0,0.0,638.4,-33.437542,-70.635027,2019-08-23 07:30:20
54.0,410.0,84.5,31228.5,57418.2,-9591.1,-350562.2,-168565.1,-1096.7,0.0,0.0,-14715.2,-4440.5,0.0,1529917.4,-554069.9,920.0,948.0,95.0,58.0,50.0,635.9,-33.436085,-70.636876,2019-08-23 07:31:20
54.0,410.0,84.5,31228.5,57418.2,-9591.1,-350562.2,-168565.1,-1096.7,0.0,0.0,-14715.2,-4440.5,0.0,1529917.4,-554069.9,920.0,948.0,95.0,58.0,50.0,635.9,-33.436085,-70.636876,2019-08-23 07:31:20
54.0,410.0,84.5,31228.5,57418.2,-9591.1,-350562.2,-168565.1,-1096.7,0.0,0.0,-14715.2,-4440.5,0.0,1529917.4,-554069.9,920.0,948.0,95.0,58.0,50.0,635.9,-33.436085,-70.636876,2019-08-23 07:31:20
54.0,410.0,84.5,31228.5,57418.2,-9591.1,-350562.2,-168565.1,-1096.7,0.0,0.0,-14715.2,-4440.5,0.0,1529917.4,-554069.9,920.0,948.0,95.0,58.0,50.0,635.9,-33.436085,-70.636876,2019-08-23 07:31:20
0.0,382.0,0.0,31228.7,57418.2,-9592.1,-350803.5,-168598.7,-1096.7,0.0,0.0,-14715.6,-4440.6,0.0,1529976.1,-554346.8,856.0,880.0,95.0,50.0,0.0,639.4,-33.436336,-70.63917,2019-08-23 07:37:20
0.0,382.0,0.0,31228.7,57418.2,-9592.1,-350803.5,-168598.7,-1096.7,0.0,0.0,-14715.6,-4440.6,0.0,1529976.1,-554346.8,856.0,880.0,95.0,50.0,0.0,639.4,-33.436336,-70.63917,2019-08-23 07:37:20
0.0,382.0,0.0,31228.7,57418.2,-9592.1,-350803.5,-168598.7,-1096.7,0.0,0.0,-14715.6,-4440.6,0.0,1529976.1,-554346.8,856.0,880.0,95.0,50.0,0.0,639.4,-33.436336,-70.63917,2019-08-23 07:37:20
0.0,382.0,0.0,31228.7,57418.2,-9592.1,-350803.5,-168598.7,-1096.7,0.0,0.0,-14715.6,-4440.6,0.0,1529976.1,-554346.8,856.0,880.0,95.0,50.0,0.0,639.4,-33.436336,-70.63917,2019-08-23 07:37:20
0.0,382.0,0.0,31228.7,57418.2,-9592.1,-350803.5,-168598.7,-1096.7,0.0,0.0,-14715.6,-4440.6,0.0,1529976.1,-554346.8,856.0,880.0,95.0,50.0,0.0,639.4,-33.436336,-70.63917,2019-08-23 07:37:20
62.0,382.0,139.6,31228.9,57454.0,-9592.1,-350819.1,-168598.7,-1096.7,0.0,0.0,-14716.9,-4440.6,0.0,1530617.4,-554363.1,960.0,980.0,95.0,49.0,50.0,634.5,-33.436876,-70.638145,2019-08-23 07:42:20
62.0,382.0,139.6,31228.9,57454.0,-9592.1,-350819.1,-168598.7,-1096.7,0.0,0.0,-14716.9,-4440.6,0.0,1530617.4,-554363.1,960.0,980.0,95.0,49.0,50.0,634.5,-33.436876,-70.638145,2019-08-23 07:42:20
62.0,382.0,139.6,31228.9,57454.0,-9592.1,-350819.1,-168598.7,-1096.7,0.0,0.0,-14716.9,-4440.6,0.0,1530617.4,-554363.1,960.0,980.0,95.0,49.0,50.0,634.5,-33.436876,-70.638145,2019-08-23 07:42:20
62.0,382.0,139.6,31228.9,57454.0,-9592.1,-350819.1,-168598.7,-1096.7,0.0,0.0,-14716.9,-4440.6,0.0,1530617.4,-554363.1,960.0,980.0,95.0,49.0,50.0,634.5,-33.436876,-70.638145,2019-08-23 07:42:20
62.0,382.0,139.6,31228.9,57454.0,-9592.1,-350819.1,-168598.7,-1096.7,0.0,0.0,-14716.9,-4440.6,0.0,1530617.4,-554363.1,960.0,980.0,95.0,49.0,50.0,634.5,-33.436876,-70.638145,2019-08-23 07:42:20
0.0,382.0,1.7,31231.0,57525.9,-9647.0,-351638.0,-169070.7,-1096.7,0.0,0.0,-14750.8,-4461.2,0.0,1533144.9,-555770.7,796.0,816.0,95.0,61.0,0.0,639.1,-33.451664,-70.630919,2019-08-23 07:47:20
0.0,382.0,1.7,31231.0,57525.9,-9647.0,-351638.0,-169070.7,-1096.7,0.0,0.0,-14750.8,-4461.2,0.0,1533144.9,-555770.7,796.0,816.0,95.0,61.0,0.0,639.1,-33.451664,-70.630919,2019-08-23 07:47:20
0.0,382.0,1.7,31231.0,57525.9,-9647.0,-351638.0,-169070.7,-1096.7,0.0,0.0,-14750.8,-4461.2,0.0,1533144.9,-555770.7,796.0,816.0,95.0,61.0,0.0,639.1,-33.451664,-70.630919,2019-08-23 07:47:20
0.0,382.0,1.7,31231.0,57525.9,-9647.0,-351638.0,-169070.7,-1096.7,0.0,0.0,-14750.8,-4461.2,0.0,1533144.9,-555770.7,796.0,816.0,95.0,61.0,0.0,639.1,-33.451664,-70.630919,2019-08-23 07:47:20
53.0,366.0,51.2,31233.7,57638.8,-9651.2,-352398.8,-169693.4,-1096.7,0.0,0.0,-14766.8,-4468.5,0.0,1536681.9,-557182.6,840.0,860.0,94.0,67.0,53.0,636.2,-33.473574,-70.62339,2019-08-23 07:53:20
53.0,366.0,51.2,31233.7,57638.8,-9651.2,-352398.8,-169693.4,-1096.7,0.0,0.0,-14766.8,-4468.5,0.0,1536681.9,-557182.6,840.0,860.0,94.0,67.0,53.0,636.2,-33.473574,-70.62339,2019-08-23 07:53:20
53.0,366.0,51.2,31233.7,57638.8,-9651.2,-352398.8,-169693.4,-1096.7,0.0,0.0,-14766.8,-4468.5,0.0,1536681.9,-557182.6,840.0,860.0,94.0,67.0,53.0,636.2,-33.473574,-70.62339,2019-08-23 07:53:20
53.0,366.0,51.2,31233.7,57638.8,-9651.2,-352398.8,-169693.4,-1096.7,0.0,0.0,-14766.8,-4468.5,0.0,1536681.9,-557182.6,840.0,860.0,94.0,67.0,53.0,636.2,-33.473574,-70.62339,2019-08-23 07:53:20
53.0,366.0,51.2,31233.7,57638.8,-9651.2,-352398.8,-169693.4,-1096.7,0.0,0.0,-14766.8,-4468.5,0.0,1536681.9,-557182.6,840.0,860.0,94.0,67.0,53.0,636.2,-33.473574,-70.62339,2019-08-23 07:53:20
0.0,370.0,-63.0,31236.9,57689.7,-9664.8,-352559.5,-169923.3,-1096.7,0.0,0.0,-14772.5,-4474.3,12.0,1539817.5,-557605.2,976.0,1000.0,93.0,64.0,44.0,638.5,-33.499386,-70.615633,2019-08-23 07:58:20
0.0,370.0,-63.0,31236.9,57689.7,-9664.8,-352559.5,-169923.3,-1096.7,0.0,0.0,-14772.5,-4474.3,12.0,1539817.5,-557605.2,976.0,1000.0,93.0,64.0,44.0,638.5,-33.499386,-70.615633,2019-08-23 07:58:20
0.0,370.0,-63.0,31236.9,57689.7,-9664.8,-352559.5,-169923.3,-1096.7,0.0,0.0,-14772.5,-4474.3,12.0,1539817.5,-557605.2,976.0,1000.0,93.0,64.0,44.0,638.5,-33.499386,-70.615633,2019-08-23 07:58:20
0.0,370.0,-63.0,31236.9,57689.7,-9664.8,-352559.5,-169923.3,-1096.7,0.0,0.0,-14772.5,-4474.3,12.0,1539817.5,-557605.2,976.0,1000.0,93.0,64.0,44.0,638.5,-33.499386,-70.615633,2019-08-23 07:58:20
0.0,370.0,-63.0,31236.9,57689.7,-9664.8,-352559.5,-169923.3,-1096.7,0.0,0.0,-14772.5,-4474.3,12.0,1539817.5,-557605.2,976.0,1000.0,93.0,64.0,44.0,638.5,-33.499386,-70.615633,2019-08-23 07:58:20
97.0,320.0,221.1,31240.3,57795.2,-9666.7,-353129.7,-170288.4,-1096.7,0.0,0.0,-14774.0,-4475.7,0.0,1544078.5,-558544.4,1000.0,1000.0,92.0,71.0,35.0,632.9,-33.523084,-70.598355,2019-08-23 08:04:20
97.0,320.0,221.1,31240.3,57795.2,-9666.7,-353129.7,-170288.4,-1096.7,0.0,0.0,-14774.0,-4475.7,0.0,1544078.5,-558544.4,1000.0,1000.0,92.0,71.0,35.0,632.9,-33.523084,-70.598355,2019-08-23 08:04:20
97.0,320.0,221.1,31240.3,57795.2,-9666.7,-353129.7,-170288.4,-1096.7,0.0,0.0,-14774.0,-4475.7,0.0,1544078.5,-558544.4,1000.0,1000.0,92.0,71.0,35.0,632.9,-33.523084,-70.598355,2019-08-23 08:04:20
97.0,320.0,221.1,31240.3,57795.2,-9666.7,-353129.7,-170288.4,-1096.7,0.0,0.0,-14774.0,-4475.7,0.0,1544078.5,-558544.4,1000.0,1000.0,92.0,71.0,35.0,632.9,-33.523084,-70.598355,2019-08-23 08:04:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
95.0,270.0,203.2,31243.3,57870.1,-9682.2,-353483.4,-170370.9,-1096.7,0.0,0.0,-14785.7,-4489.2,0.0,1547578.6,-559021.3,880.0,908.0,92.0,67.0,42.0,632.8,-33.547247,-70.587557,2019-08-23 08:09:20
90.0,268.0,203.7,31246.8,58010.0,-9688.3,-354245.1,-171182.5,-1096.7,0.0,0.0,-14786.6,-4489.8,0.0,1552853.6,-560600.0,936.0,964.0,90.0,76.0,38.0,632.8,-33.576273,-70.58225,2019-08-23 08:16:20
90.0,268.0,203.7,31246.8,58010.0,-9688.3,-354245.1,-171182.5,-1096.7,0.0,0.0,-14786.6,-4489.8,0.0,1552853.6,-560600.0,936.0,964.0,90.0,76.0,38.0,632.8,-33.576273,-70.58225,2019-08-23 08:16:20
90.0,268.0,203.7,31246.8,58010.0,-9688.3,-354245.1,-171182.5,-1096.7,0.0,0.0,-14786.6,-4489.8,0.0,1552853.6,-560600.0,936.0,964.0,90.0,76.0,38.0,632.8,-33.576273,-70.58225,2019-08-23 08:16:20
90.0,268.0,203.7,31246.8,58010.0,-9688.3,-354245.1,-171182.5,-1096.7,0.0,0.0,-14786.6,-4489.8,0.0,1552853.6,-560600.0,936.0,964.0,90.0,76.0,38.0,632.8,-33.576273,-70.58225,2019-08-23 08:16:20
90.0,268.0,203.7,31246.8,58010.0,-9688.3,-354245.1,-171182.5,-1096.7,0.0,0.0,-14786.6,-4489.8,0.0,1552853.6,-560600.0,936.0,964.0,90.0,76.0,38.0,632.8,-33.576273,-70.58225,2019-08-23 08:16:20
92.0,248.0,62.7,31249.1,58051.1,-9719.4,-354521.5,-171399.2,-1096.7,0.0,0.0,-14791.6,-4490.6,0.0,1555708.6,-561131.2,868.0,884.0,90.0,71.0,53.0,635.2,-33.595705,-70.578683,2019-08-23 08:21:20
