Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
83.0,190.0,207.4,28692.7,377.9,-28.6,-998.5,-521.5,0.0,0.0,0.0,-113.8,-10.2,0.0,7456.7,-1676.9,824.0,840.0,78.0,67.0,17.0,632.9,-33.614235,-70.57871,2019-08-05 18:56:56
0.0,190.0,1.6,28693.0,377.9,-38.1,-1074.0,-530.1,0.0,0.0,0.0,-129.1,-10.2,0.0,7932.2,-1785.8,976.0,1000.0,78.0,68.0,0.0,637.2,-33.613864,-70.575424,2019-08-05 18:57:56
0.0,168.0,79.6,28693.1,445.8,-39.6,-1078.9,-530.1,0.0,0.0,0.0,-129.5,-10.2,0.0,8188.0,-1793.0,936.0,960.0,78.0,65.0,16.0,635.5,-33.613717,-70.574719,2019-08-05 18:59:56
0.0,160.0,2.5,28693.4,475.7,-40.5,-1082.3,-530.1,0.0,0.0,0.0,-131.6,-10.2,16.0,8419.8,-1799.4,896.0,920.0,78.0,65.0,27.0,637.3,-33.611874,-70.574462,2019-08-05 19:00:56
0.0,160.0,2.4,28693.4,520.6,-40.5,-1112.5,-576.2,0.0,0.0,0.0,-131.6,-10.2,5.0,8510.7,-1875.8,816.0,840.0,78.0,65.0,14.0,637.8,-33.611187,-70.574682,2019-08-05 19:01:56
61.0,188.0,95.3,28693.6,558.3,-41.5,-1150.2,-581.4,0.0,0.0,0.0,-133.6,-10.4,0.0,8732.2,-1921.9,804.0,824.0,78.0,65.0,25.0,635.7,-33.609879,-70.575021,2019-08-05 19:02:56
0.0,188.0,1.4,28693.9,576.8,-42.0,-1194.3,-622.6,0.0,0.0,0.0,-135.1,-10.4,0.0,9176.4,-2009.2,968.0,1000.0,78.0,65.0,40.0,636.2,-33.607528,-70.575498,2019-08-05 19:03:56
0.0,286.0,1.8,28695.5,661.9,-48.2,-1769.8,-906.0,0.0,0.0,0.0,-163.4,-11.7,17.0,10831.3,-2904.2,832.0,856.0,77.0,67.0,0.0,638.4,-33.594456,-70.578794,2019-08-05 19:09:56
0.0,282.0,-2.1,28696.1,680.9,-52.8,-1987.3,-906.0,0.0,0.0,0.0,-200.9,-11.7,12.0,11386.7,-3164.3,800.0,816.0,77.0,68.0,3.0,638.8,-33.589024,-70.579817,2019-08-05 19:10:56
0.0,342.0,1.8,28697.3,704.0,-53.4,-2091.7,-1113.5,0.0,0.0,0.0,-224.5,-13.8,16.0,12041.7,-3502.5,968.0,1000.0,77.0,68.0,0.0,638.9,-33.579445,-70.581742,2019-08-05 19:12:56
100.0,342.0,209.4,28697.3,720.2,-53.4,-2091.7,-1113.5,0.0,0.0,0.0,-224.5,-13.8,0.0,12104.2,-3502.5,972.0,1000.0,77.0,67.0,16.0,634.3,-33.579445,-70.581742,2019-08-05 19:13:56
0.0,350.0,2.0,28697.6,720.2,-53.9,-2118.0,-1292.9,0.0,0.0,0.0,-229.4,-14.5,16.0,12540.6,-3714.5,896.0,920.0,77.0,69.0,0.0,638.3,-33.576852,-70.582244,2019-08-05 19:14:56
0.0,350.0,-7.3,28697.9,765.3,-54.0,-2122.6,-1292.9,0.0,0.0,0.0,-232.0,-15.0,0.0,13149.1,-3722.3,840.0,868.0,77.0,69.0,54.0,636.3,-33.574379,-70.582686,2019-08-05 19:15:56
0.0,430.0,1.9,28698.6,765.3,-58.7,-2280.7,-1390.3,0.0,0.0,0.0,-284.1,-16.8,11.0,13221.3,-4036.5,800.0,828.0,77.0,68.0,0.0,638.9,-33.568395,-70.583804,2019-08-05 19:16:56
100.0,430.0,231.5,28698.8,808.9,-59.3,-2437.8,-1390.3,0.0,0.0,0.0,-285.5,-16.8,0.0,13689.1,-4195.9,836.0,872.0,77.0,70.0,32.0,632.0,-33.567082,-70.584072,2019-08-05 19:17:56
0.0,362.0,2.0,28699.5,808.9,-59.4,-2499.9,-1616.9,0.0,0.0,0.0,-294.4,-16.8,16.0,14122.1,-4494.1,964.0,988.0,77.0,71.0,0.0,638.6,-33.561045,-70.585151,2019-08-05 19:18:56
0.0,362.0,2.0,28699.5,808.9,-59.4,-2499.9,-1616.9,0.0,0.0,0.0,-294.4,-16.8,16.0,14122.1,-4494.1,964.0,988.0,77.0,71.0,0.0,638.6,-33.561045,-70.585151,2019-08-05 19:18:56
100.0,358.0,3.4,28700.1,832.3,-68.6,-2643.3,-1616.9,0.0,0.0,0.0,-302.5,-28.5,0.0,14940.5,-4666.7,916.0,948.0,76.0,72.0,55.0,636.5,-33.556049,-70.58607,2019-08-05 19:19:56
78.0,500.0,121.3,28700.4,852.7,-69.0,-2684.0,-1818.3,0.0,0.0,0.0,-312.5,-28.5,0.0,14981.0,-4919.4,776.0,804.0,76.0,72.0,9.0,635.9,-33.553657,-70.586479,2019-08-05 19:20:56
0.0,500.0,8.8,28701.1,859.8,-69.1,-2710.7,-2020.3,0.0,0.0,0.0,-312.8,-28.5,15.0,15636.9,-5148.5,1000.0,1000.0,76.0,72.0,0.0,638.2,-33.54748,-70.587513,2019-08-05 19:21:56
50.0,500.0,3.8,28701.7,884.7,-69.1,-2710.7,-2020.3,0.0,0.0,0.0,-312.8,-28.5,0.0,16229.8,-5148.5,988.0,1000.0,76.0,73.0,56.0,636.7,-33.542628,-70.589662,2019-08-05 19:22:56
0.0,500.0,-38.5,28702.6,884.7,-72.2,-2775.6,-2087.6,-29.7,0.0,0.0,-369.4,-31.5,17.0,16345.2,-5373.4,948.0,972.0,76.0,71.0,33.0,638.1,-33.535686,-70.592789,2019-08-05 19:23:56
0.0,500.0,-62.4,28703.6,909.0,-72.9,-3113.6,-2405.6,-29.7,0.0,0.0,-397.0,-42.9,25.0,17321.2,-6069.8,816.0,848.0,76.0,72.0,6.0,640.9,-33.527305,-70.596374,2019-08-05 19:25:56
0.0,500.0,-62.4,28703.6,909.0,-72.9,-3113.6,-2405.6,-29.7,0.0,0.0,-397.0,-42.9,25.0,17321.2,-6069.8,816.0,848.0,76.0,72.0,6.0,640.9,-33.527305,-70.596374,2019-08-05 19:25:56
79.0,500.0,175.0,28703.8,949.6,-73.0,-3151.4,-2406.1,-29.7,0.0,0.0,-397.4,-42.9,0.0,17887.5,-6108.7,816.0,840.0,76.0,73.0,51.0,631.6,-33.525917,-70.596954,2019-08-05 19:26:56
0.0,500.0,1.9,28704.2,975.7,-76.8,-3210.5,-2611.4,-29.7,0.0,0.0,-403.7,-42.9,15.0,18082.5,-6383.3,988.0,1000.0,76.0,74.0,0.0,637.6,-33.52302,-70.598195,2019-08-05 19:27:56
5.0,500.0,52.2,28704.5,1000.8,-76.8,-3210.5,-2611.4,-29.7,0.0,0.0,-412.6,-43.9,0.0,18576.8,-6393.1,972.0,1000.0,76.0,74.0,50.0,634.8,-33.520737,-70.59931,2019-08-05 19:28:56
0.0,500.0,1.8,28704.6,1000.8,-77.2,-3264.5,-2794.8,-29.7,0.0,0.0,-415.5,-44.4,16.0,18603.0,-6634.4,908.0,928.0,76.0,73.0,0.0,638.0,-33.519602,-70.600144,2019-08-05 19:29:56
0.0,500.0,1.9,28704.8,1046.0,-77.5,-3309.3,-2959.4,-29.7,0.0,0.0,-415.9,-44.4,16.0,19049.3,-6844.7,840.0,868.0,76.0,73.0,0.0,637.8,-33.518047,-70.601298,2019-08-05 19:30:56
100.0,500.0,61.9,28704.8,1052.9,-77.5,-3309.3,-2959.4,-29.7,0.0,0.0,-415.9,-44.4,0.0,19076.4,-6844.7,840.0,868.0,76.0,71.0,6.0,637.0,-33.518047,-70.601298,2019-08-05 19:31:56
0.0,368.0,1.9,28705.3,1069.0,-77.8,-3463.0,-3168.2,-29.7,0.0,0.0,-417.9,-44.4,13.0,19685.0,-7209.6,820.0,840.0,76.0,72.0,0.0,638.2,-33.514961,-70.604083,2019-08-05 19:32:56
0.0,366.0,8.2,28705.7,1092.4,-87.3,-3576.5,-3366.8,-29.7,0.0,0.0,-448.6,-44.8,14.0,20399.4,-7564.5,764.0,788.0,76.0,74.0,0.0,637.5,-33.512344,-70.60725,2019-08-05 19:33:56
0.0,358.0,-7.5,28706.1,1115.9,-87.3,-3576.5,-3366.8,-29.7,0.0,0.0,-454.8,-46.2,0.0,20983.4,-7572.2,1000.0,1000.0,76.0,74.0,53.0,636.3,-33.510177,-70.609853,2019-08-05 19:34:56
0.0,358.0,1.9,28706.3,1137.8,-87.9,-3693.6,-3562.9,-29.7,0.0,0.0,-455.8,-46.2,15.0,21039.6,-7886.9,908.0,936.0,76.0,73.0,0.0,637.8,-33.509112,-70.611192,2019-08-05 19:35:56
0.0,268.0,-142.8,28706.6,1159.2,-88.9,-3805.3,-3667.6,-29.7,0.0,0.0,-461.6,-46.9,26.0,21511.5,-8111.0,904.0,920.0,76.0,72.0,21.0,641.4,-33.507331,-70.613593,2019-08-05 19:36:56
0.0,268.0,1.8,28706.6,1159.7,-88.9,-3833.5,-3705.4,-29.7,0.0,0.0,-461.6,-46.9,15.0,21533.8,-8177.0,880.0,908.0,76.0,71.0,0.0,638.1,-33.507112,-70.613796,2019-08-05 19:37:56
0.0,306.0,-5.5,28707.3,1180.6,-89.7,-3915.9,-3705.4,-29.7,0.0,0.0,-478.4,-47.2,9.0,22130.8,-8280.2,868.0,896.0,75.0,71.0,46.0,637.2,-33.502049,-70.615153,2019-08-05 19:38:56
86.0,306.0,149.6,28707.3,1201.4,-89.7,-3971.3,-3879.3,-29.7,0.0,0.0,-478.4,-47.2,0.0,22196.4,-8509.6,828.0,856.0,76.0,70.0,16.0,634.9,-33.501266,-70.615297,2019-08-05 19:39:56
35.0,266.0,53.2,28707.6,1218.5,-92.3,-4045.9,-4058.5,-29.7,0.0,0.0,-483.2,-47.2,0.0,22651.7,-8771.0,788.0,816.0,75.0,71.0,9.0,636.8,-33.499112,-70.615669,2019-08-05 19:40:56
35.0,266.0,53.2,28707.6,1218.5,-92.3,-4045.9,-4058.5,-29.7,0.0,0.0,-483.2,-47.2,0.0,22651.7,-8771.0,788.0,816.0,75.0,71.0,9.0,636.8,-33.499112,-70.615669,2019-08-05 19:40:56
35.0,266.0,53.2,28707.6,1218.5,-92.3,-4045.9,-4058.5,-29.7,0.0,0.0,-483.2,-47.2,0.0,22651.7,-8771.0,788.0,816.0,75.0,71.0,9.0,636.8,-33.499112,-70.615669,2019-08-05 19:40:56
0.0,328.0,1.9,28708.4,1247.0,-92.4,-4153.7,-4255.3,-29.7,0.0,0.0,-488.6,-47.7,17.0,23331.3,-9081.7,948.0,972.0,75.0,70.0,0.0,638.2,-33.492101,-70.617269,2019-08-05 19:42:56
0.0,328.0,1.9,28708.4,1247.0,-92.4,-4153.7,-4255.3,-29.7,0.0,0.0,-488.6,-47.7,17.0,23331.3,-9081.7,948.0,972.0,75.0,70.0,0.0,638.2,-33.492101,-70.617269,2019-08-05 19:42:56
0.0,328.0,1.9,28708.4,1247.0,-92.4,-4153.7,-4255.3,-29.7,0.0,0.0,-488.6,-47.7,17.0,23331.3,-9081.7,948.0,972.0,75.0,70.0,0.0,638.2,-33.492101,-70.617269,2019-08-05 19:42:56
0.0,376.0,1.9,28709.1,1285.6,-92.8,-4347.2,-4441.1,-29.7,0.0,0.0,-491.0,-47.7,15.0,24162.6,-9463.9,832.0,864.0,75.0,72.0,0.0,637.6,-33.486492,-70.618782,2019-08-05 19:44:56
0.0,292.0,8.5,28710.1,1386.2,-96.5,-4567.2,-4849.9,-29.7,0.0,0.0,-499.1,-47.7,18.0,25695.0,-10105.2,960.0,984.0,75.0,73.0,0.0,637.0,-33.478576,-70.622004,2019-08-05 19:48:56
90.0,290.0,25.3,28710.7,1409.8,-96.9,-4568.3,-4849.9,-29.7,0.0,0.0,-505.8,-49.1,0.0,26526.8,-10114.9,1000.0,1000.0,74.0,73.0,54.0,634.7,-33.473867,-70.623232,2019-08-05 19:49:56
0.0,302.0,1.8,28711.5,1409.8,-100.9,-4722.2,-4889.7,-29.7,0.0,0.0,-526.2,-49.6,13.0,26753.2,-10333.5,972.0,1000.0,74.0,71.0,0.0,637.6,-33.467894,-70.626232,2019-08-05 19:50:56
0.0,302.0,1.9,28711.5,1435.4,-100.9,-4735.8,-4889.7,-29.7,0.0,0.0,-526.2,-49.6,16.0,26841.2,-10347.1,908.0,936.0,74.0,71.0,0.0,637.2,-33.467664,-70.626307,2019-08-05 19:51:56
45.0,400.0,83.3,28712.1,1459.1,-100.9,-4735.8,-4889.7,-29.7,0.0,0.0,-526.2,-49.6,0.0,27665.9,-10347.1,908.0,936.0,74.0,71.0,47.0,633.2,-33.463173,-70.62759,2019-08-05 19:52:56
44.0,400.0,21.6,28712.5,1460.4,-101.7,-4816.9,-5000.6,-29.7,0.0,0.0,-529.7,-49.6,0.0,27941.5,-10543.3,840.0,868.0,74.0,70.0,2.0,636.4,-33.459262,-70.628742,2019-08-05 19:53:56
0.0,232.0,2.0,28712.9,1488.8,-103.8,-4895.7,-5019.6,-29.7,0.0,0.0,-534.8,-49.6,16.0,28473.0,-10648.5,804.0,828.0,74.0,70.0,0.0,636.5,-33.456027,-70.629674,2019-08-05 19:54:56
0.0,232.0,-4.0,28713.3,1518.0,-104.1,-4910.8,-5019.6,-29.7,0.0,0.0,-544.2,-51.9,0.0,29117.2,-10675.6,788.0,816.0,74.0,70.0,36.0,635.0,-33.45289,-70.630642,2019-08-05 19:55:56
56.0,252.0,62.9,28713.8,1561.0,-105.3,-5153.2,-5101.5,-29.7,0.0,0.0,-551.3,-51.9,0.0,29850.1,-11008.4,936.0,960.0,74.0,71.0,7.0,635.3,-33.448923,-70.631817,2019-08-05 19:57:56
0.0,246.0,1.9,28714.0,1598.1,-105.3,-5199.3,-5201.4,-29.7,0.0,0.0,-551.3,-51.9,19.0,30282.0,-11154.4,896.0,920.0,74.0,72.0,0.0,636.3,-33.447573,-70.632199,2019-08-05 19:58:56
100.0,246.0,216.0,28714.0,1622.6,-105.3,-5199.3,-5201.4,-29.7,0.0,0.0,-551.3,-51.9,0.0,30544.6,-11154.4,896.0,920.0,74.0,70.0,34.0,630.6,-33.447573,-70.632199,2019-08-05 19:59:56
32.0,192.0,15.6,28714.4,1629.2,-106.0,-5298.5,-5269.2,-29.7,0.0,0.0,-566.7,-53.1,0.0,31008.2,-11338.5,816.0,840.0,74.0,71.0,4.0,636.1,-33.443661,-70.63337,2019-08-05 20:00:56
0.0,192.0,1.9,28714.6,1648.9,-107.8,-5372.3,-5269.2,-29.7,0.0,0.0,-570.7,-53.1,17.0,31310.9,-11418.2,816.0,832.0,74.0,70.0,0.0,636.6,-33.442047,-70.633824,2019-08-05 20:01:56
0.0,172.0,-54.7,28715.1,1673.2,-110.7,-5544.1,-5280.0,-29.7,0.0,0.0,-597.0,-56.4,0.0,32138.1,-11634.1,768.0,792.0,73.0,71.0,27.0,636.6,-33.438362,-70.634796,2019-08-05 20:02:56
0.0,172.0,2.0,28715.1,1694.1,-112.6,-5574.5,-5305.7,-29.7,0.0,0.0,-597.5,-56.4,18.0,32248.6,-11692.6,1000.0,1000.0,73.0,71.0,0.0,636.3,-33.437874,-70.635135,2019-08-05 20:03:56
8.0,166.0,86.1,28715.2,1738.6,-112.6,-5580.6,-5305.7,-29.7,0.0,0.0,-597.5,-56.4,0.0,32381.0,-11698.7,896.0,920.0,73.0,68.0,17.0,634.3,-33.437874,-70.635135,2019-08-05 20:04:56
0.0,166.0,2.0,28715.4,1738.6,-116.2,-5614.4,-5325.3,-29.7,0.0,0.0,-604.6,-56.5,0.0,32767.5,-11763.1,840.0,868.0,73.0,68.0,0.0,636.4,-33.436025,-70.635455,2019-08-05 20:05:56
0.0,138.0,-218.8,28715.6,1760.6,-121.5,-5658.4,-5325.3,-29.7,0.0,0.0,-619.9,-58.1,21.0,33178.5,-11830.0,816.0,836.0,73.0,67.0,38.0,639.7,-33.434868,-70.636721,2019-08-05 20:06:56
3.0,138.0,13.8,28715.8,1787.5,-122.0,-5748.6,-5422.8,-29.7,0.0,0.0,-622.1,-59.0,0.0,33286.1,-12021.2,840.0,860.0,73.0,68.0,0.0,636.5,-33.434859,-70.637957,2019-08-05 20:07:56
0.0,166.0,1.9,28715.8,1813.4,-122.0,-5767.7,-5422.8,-29.7,0.0,0.0,-622.1,-59.0,0.0,33404.0,-12040.4,1000.0,1000.0,73.0,67.0,0.0,637.0,-33.434733,-70.638352,2019-08-05 20:08:56
0.0,166.0,4.4,28715.8,1830.0,-122.0,-5769.0,-5422.8,-29.7,0.0,0.0,-622.3,-59.0,15.0,33456.2,-12041.9,988.0,1000.0,73.0,65.0,0.0,637.1,-33.434866,-70.638743,2019-08-05 20:09:56
0.0,220.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33712.8,-12107.8,896.0,920.0,73.0,64.0,0.0,637.3,-33.436141,-70.639119,2019-08-05 20:11:56
0.0,176.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33731.5,-12107.8,896.0,920.0,73.0,63.0,0.0,637.5,-33.436138,-70.639138,2019-08-05 20:12:56
0.0,176.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33750.3,-12107.8,896.0,920.0,73.0,61.0,0.0,637.7,-33.436138,-70.639138,2019-08-05 20:13:56
0.0,176.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33769.0,-12107.8,896.0,920.0,73.0,60.0,0.0,637.8,-33.436138,-70.639138,2019-08-05 20:14:56
0.0,176.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33787.8,-12107.8,896.0,920.0,73.0,60.0,0.0,637.9,-33.436138,-70.639138,2019-08-05 20:15:56
0.0,176.0,1.9,28716.0,1860.8,-125.2,-5817.8,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33806.5,-12107.8,896.0,928.0,73.0,59.0,0.0,638.0,-33.436138,-70.639138,2019-08-05 20:16:56
0.0,176.0,7.1,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33841.9,-12108.3,776.0,804.0,73.0,59.0,0.0,637.9,-33.436138,-70.639138,2019-08-05 20:17:56
0.0,176.0,8.5,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33929.8,-12108.3,1000.0,1000.0,73.0,58.0,0.0,637.6,-33.436138,-70.639138,2019-08-05 20:18:56
0.0,176.0,1.8,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33953.7,-12108.3,1000.0,1000.0,73.0,58.0,0.0,638.0,-33.436138,-70.639138,2019-08-05 20:19:56
0.0,176.0,1.8,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33972.4,-12108.3,992.0,1000.0,73.0,57.0,0.0,638.1,-33.436138,-70.639138,2019-08-05 20:20:56
0.0,176.0,1.8,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,33991.2,-12108.3,972.0,1000.0,73.0,57.0,0.0,638.2,-33.436138,-70.639138,2019-08-05 20:21:56
0.0,176.0,1.8,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,34009.9,-12108.3,972.0,1000.0,73.0,57.0,0.0,638.3,-33.436138,-70.639138,2019-08-05 20:22:56
0.0,176.0,1.8,28716.0,1868.7,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,0.0,34028.7,-12108.3,972.0,1000.0,73.0,56.0,0.0,638.3,-33.436138,-70.639138,2019-08-05 20:23:56
0.0,176.0,1.8,28716.0,1882.5,-125.2,-5818.3,-5429.3,-29.7,0.0,0.0,-626.2,-60.6,17.0,34082.8,-12108.3,940.0,960.0,73.0,56.0,0.0,638.3,-33.436138,-70.639138,2019-08-05 20:25:56
0.0,176.0,1.8,28716.1,1946.0,-125.6,-5848.3,-5429.3,-29.7,0.0,0.0,-627.4,-60.6,17.0,34289.8,-12139.9,864.0,884.0,73.0,57.0,0.0,637.7,-33.436831,-70.63863,2019-08-05 20:26:56
0.0,176.0,1.8,28716.2,2018.5,-125.9,-5858.1,-5429.3,-29.7,0.0,0.0,-628.8,-60.6,15.0,34452.6,-12151.8,828.0,856.0,73.0,59.0,0.0,637.5,-33.436691,-70.637757,2019-08-05 20:27:56
67.0,176.0,101.5,28716.3,2052.9,-125.9,-5858.1,-5429.3,-29.7,0.0,0.0,-628.8,-60.6,0.0,34519.3,-12151.8,816.0,840.0,73.0,59.0,12.0,635.6,-33.436691,-70.637757,2019-08-05 20:28:56
0.0,176.0,8.3,28716.4,2081.9,-126.7,-5897.3,-5429.3,-29.7,0.0,0.0,-629.1,-60.6,16.0,34736.8,-12192.4,896.0,920.0,73.0,60.0,0.0,637.3,-33.437256,-70.636641,2019-08-05 20:29:56
70.0,176.0,6.3,28716.4,2106.1,-126.7,-5920.9,-5429.3,-29.7,0.0,0.0,-629.1,-60.6,0.0,34864.2,-12216.1,988.0,1000.0,73.0,59.0,2.0,637.5,-33.437739,-70.636371,2019-08-05 20:30:56
0.0,172.0,0.0,28716.6,2150.5,-126.7,-5965.9,-5429.3,-29.7,0.0,0.0,-630.4,-60.6,13.0,35177.2,-12262.3,908.0,936.0,72.0,60.0,28.0,636.0,-33.438509,-70.636071,2019-08-05 20:31:56
8.0,172.0,16.5,28716.7,2196.9,-127.7,-6035.2,-5448.1,-29.7,0.0,0.0,-638.5,-60.6,0.0,35309.9,-12359.5,856.0,880.0,72.0,62.0,7.0,636.9,-33.44001,-70.635554,2019-08-05 20:32:56
0.0,172.0,2.6,28716.8,2207.4,-127.7,-6035.2,-5448.1,-29.7,0.0,0.0,-638.5,-60.6,0.0,35347.5,-12359.5,820.0,840.0,72.0,62.0,1.0,637.5,-33.44001,-70.635554,2019-08-05 20:33:56
0.0,172.0,8.4,28716.8,2253.2,-127.9,-6051.5,-5448.1,-29.7,0.0,0.0,-639.0,-60.6,15.0,35520.7,-12376.6,868.0,892.0,72.0,62.0,0.0,637.1,-33.44001,-70.635554,2019-08-05 20:34:56
0.0,128.0,1.7,28716.9,2300.6,-128.6,-6056.0,-5448.1,-29.7,0.0,0.0,-640.6,-60.6,14.0,35693.8,-12384.0,960.0,988.0,72.0,62.0,0.0,637.1,-33.440086,-70.634503,2019-08-05 20:35:56
0.0,118.0,1.9,28717.2,2328.7,-129.5,-6160.7,-5531.4,-29.7,0.0,0.0,-646.1,-64.2,15.0,36119.5,-12582.2,908.0,940.0,72.0,62.0,0.0,637.2,-33.44285,-70.633485,2019-08-05 20:36:56
0.0,166.0,-23.4,28717.7,2374.5,-134.6,-6396.6,-5531.4,-29.7,0.0,0.0,-688.1,-65.6,19.0,36743.6,-12866.8,816.0,840.0,72.0,64.0,7.0,638.4,-33.446987,-70.632217,2019-08-05 20:38:56
0.0,166.0,-23.4,28717.7,2374.5,-134.6,-6396.6,-5531.4,-29.7,0.0,0.0,-688.1,-65.6,19.0,36743.6,-12866.8,816.0,840.0,72.0,64.0,7.0,638.4,-33.446987,-70.632217,2019-08-05 20:38:56
0.0,166.0,-23.4,28717.7,2374.5,-134.6,-6396.6,-5531.4,-29.7,0.0,0.0,-688.1,-65.6,19.0,36743.6,-12866.8,816.0,840.0,72.0,64.0,7.0,638.4,-33.446987,-70.632217,2019-08-05 20:38:56
0.0,166.0,-23.4,28717.7,2374.5,-134.6,-6396.6,-5531.4,-29.7,0.0,0.0,-688.1,-65.6,19.0,36743.6,-12866.8,816.0,840.0,72.0,64.0,7.0,638.4,-33.446987,-70.632217,2019-08-05 20:38:56
5.0,216.0,1.7,28718.5,2433.7,-136.1,-6597.2,-5640.2,-29.7,0.0,0.0,-694.1,-65.6,0.0,37508.7,-13183.6,960.0,988.0,72.0,66.0,0.0,636.9,-33.45295,-70.63051,2019-08-05 20:41:56
100.0,208.0,217.5,28718.8,2477.4,-136.9,-6692.3,-5756.1,-29.7,0.0,0.0,-720.5,-74.6,0.0,38291.6,-13430.8,844.0,876.0,72.0,69.0,37.0,630.0,-33.455661,-70.629723,2019-08-05 20:42:56
100.0,208.0,217.5,28718.8,2477.4,-136.9,-6692.3,-5756.1,-29.7,0.0,0.0,-720.5,-74.6,0.0,38291.6,-13430.8,844.0,876.0,72.0,69.0,37.0,630.0,-33.455661,-70.629723,2019-08-05 20:42:56
100.0,208.0,217.5,28718.8,2477.4,-136.9,-6692.3,-5756.1,-29.7,0.0,0.0,-720.5,-74.6,0.0,38291.6,-13430.8,844.0,876.0,72.0,69.0,37.0,630.0,-33.455661,-70.629723,2019-08-05 20:42:56
0.0,250.0,2.2,28720.1,2566.9,-139.3,-7333.4,-6380.6,-29.7,0.0,0.0,-733.2,-74.6,0.0,40630.4,-14712.3,912.0,936.0,72.0,76.0,0.0,635.5,-33.466842,-70.626494,2019-08-05 20:46:56
0.0,250.0,2.2,28720.1,2566.9,-139.3,-7333.4,-6380.6,-29.7,0.0,0.0,-733.2,-74.6,0.0,40630.4,-14712.3,912.0,936.0,72.0,76.0,0.0,635.5,-33.466842,-70.626494,2019-08-05 20:46:56
36.0,250.0,73.6,28720.3,2614.8,-139.3,-7348.2,-6380.6,-29.7,0.0,0.0,-733.3,-75.0,0.0,41214.0,-14727.6,880.0,908.0,72.0,75.0,48.0,631.4,-33.468647,-70.626011,2019-08-05 20:47:56
0.0,200.0,2.4,28721.6,2639.9,-156.0,-7637.4,-6444.9,-29.7,0.0,0.0,-764.3,-76.1,15.0,42200.8,-15129.9,796.0,824.0,71.0,73.0,0.0,635.1,-33.478421,-70.622182,2019-08-05 20:49:56
50.0,220.0,133.0,28722.1,2677.2,-156.3,-7756.6,-6563.5,-29.7,0.0,0.0,-768.1,-76.9,0.0,43206.4,-15372.6,788.0,816.0,71.0,75.0,41.0,630.1,-33.48223,-70.621096,2019-08-05 20:50:56
0.0,226.0,2.0,28722.6,2713.8,-156.7,-8005.5,-6563.5,-29.7,0.0,0.0,-779.4,-77.8,14.0,43895.2,-15634.1,972.0,1000.0,71.0,73.0,0.0,634.1,-33.486474,-70.618814,2019-08-05 20:52:56
0.0,226.0,-193.6,28723.1,2738.6,-157.5,-8059.0,-6563.5,-29.7,0.0,0.0,-783.3,-78.2,24.0,44478.5,-15692.9,948.0,968.0,71.0,72.0,27.0,637.5,-33.490258,-70.617706,2019-08-05 20:53:56
0.0,208.0,2.0,28723.2,2772.0,-157.5,-8096.8,-6620.4,-29.7,0.0,0.0,-783.4,-78.3,15.0,44564.8,-15787.7,868.0,904.0,71.0,71.0,0.0,634.4,-33.490918,-70.617453,2019-08-05 20:54:56
100.0,206.0,216.1,28723.7,2802.5,-162.2,-8103.5,-6657.7,-29.7,0.0,0.0,-800.1,-90.9,0.0,45460.0,-15865.7,868.0,880.0,70.0,70.0,37.0,627.9,-33.495278,-70.616507,2019-08-05 20:55:56
62.0,172.0,185.2,28724.1,2829.2,-162.8,-8229.5,-6657.7,-29.7,0.0,0.0,-809.9,-91.8,0.0,46164.8,-16003.1,824.0,840.0,70.0,71.0,37.0,627.8,-33.498947,-70.615674,2019-08-05 20:56:56
