Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
0.0,500.0,0.0,30868.9,23679.7,-3061.5,-145275.4,-61702.1,-462.5,0.0,0.0,-9868.9,-1831.8,0.0,619305.4,-222560.1,816.0,808.0,99.0,43.0,0.0,641.2,-33.633387,-70.610743,2019-08-22 05:14:46
