Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,176.0,1.7,25600.9,12317.5,-1970.2,-65763.2,-30832.7,-69.0,0.0,0.0,-3335.2,-476.5,16.0,279673.1,-103564.4,988.0,1000.0,86.0,74.0,0.0,637.9,-33.521014,-70.601025,2019-08-05 18:51:46
0.0,176.0,1.7,25600.9,12317.5,-1970.2,-65763.2,-30832.7,-69.0,0.0,0.0,-3335.2,-476.5,16.0,279673.1,-103564.4,988.0,1000.0,86.0,74.0,0.0,637.9,-33.521014,-70.601025,2019-08-05 18:51:46
100.0,168.0,235.1,25601.7,12412.5,-1971.4,-65880.1,-31148.8,-69.0,0.0,0.0,-3335.9,-476.5,0.0,281474.2,-103999.4,832.0,868.0,86.0,78.0,24.0,632.2,-33.526057,-70.59697,2019-08-05 18:53:46
41.0,172.0,17.1,25603.3,12487.5,-1985.0,-66394.4,-31283.0,-69.0,0.0,0.0,-3348.5,-478.7,0.0,284398.7,-104676.5,960.0,972.0,85.0,72.0,2.0,637.9,-33.539305,-70.5911,2019-08-05 18:58:46
90.0,172.0,187.9,25603.8,12556.5,-1985.6,-66612.9,-31283.0,-69.0,0.0,0.0,-3356.2,-478.7,0.0,285365.0,-104903.2,936.0,960.0,85.0,73.0,17.0,633.8,-33.543216,-70.589384,2019-08-05 18:59:46
0.0,168.0,1.9,25604.3,12556.5,-1986.1,-66719.9,-31387.7,-69.0,0.0,0.0,-3362.4,-478.7,16.0,286152.8,-105121.6,868.0,896.0,85.0,74.0,0.0,637.8,-33.546684,-70.587807,2019-08-05 19:00:46
32.0,168.0,8.6,25604.3,12593.9,-1986.1,-66720.4,-31387.7,-69.0,0.0,0.0,-3362.4,-478.7,0.0,286235.0,-105122.1,840.0,868.0,85.0,72.0,0.0,638.2,-33.54687,-70.587693,2019-08-05 19:01:46
72.0,156.0,158.9,25604.7,12647.4,-1986.8,-66898.4,-31387.7,-69.0,0.0,0.0,-3369.4,-478.7,0.0,287369.0,-105308.0,828.0,864.0,84.0,73.0,41.0,632.6,-33.550609,-70.587027,2019-08-05 19:02:46
0.0,156.0,8.7,25605.0,12679.8,-1987.4,-67012.5,-31476.0,-69.0,0.0,0.0,-3373.3,-478.7,9.0,287712.2,-105515.1,904.0,928.0,84.0,74.0,8.0,637.5,-33.553035,-70.586579,2019-08-05 19:03:46
0.0,172.0,-62.4,25607.5,12835.5,-1995.3,-67665.9,-31776.0,-69.0,0.0,0.0,-3404.6,-484.1,20.0,292145.9,-106513.2,960.0,988.0,83.0,76.0,10.0,639.4,-33.5737,-70.582782,2019-08-05 19:10:46
0.0,172.0,-85.3,25607.8,12866.4,-1995.9,-67746.6,-31856.5,-69.0,0.0,0.0,-3408.1,-484.1,30.0,292712.8,-106678.6,936.0,960.0,83.0,76.0,8.0,639.8,-33.575969,-70.582327,2019-08-05 19:11:46
0.0,178.0,-6.4,25608.0,12893.6,-1995.9,-67750.6,-31860.0,-69.0,0.0,0.0,-3409.1,-484.1,0.0,293331.6,-106687.0,868.0,896.0,83.0,76.0,47.0,635.8,-33.577396,-70.582041,2019-08-05 19:12:46
0.0,178.0,1.8,25608.1,12893.6,-2000.1,-67897.5,-31860.0,-69.0,0.0,0.0,-3417.4,-484.1,16.0,293357.4,-106846.5,840.0,868.0,83.0,74.0,0.0,638.2,-33.579097,-70.581761,2019-08-05 19:13:46
0.0,160.0,23.1,25608.8,12916.5,-2000.5,-67897.7,-31860.0,-69.0,0.0,0.0,-3417.4,-484.1,0.0,294515.5,-106847.2,832.0,856.0,83.0,74.0,52.0,635.5,-33.584467,-70.580707,2019-08-05 19:14:46
0.0,160.0,3.6,25609.4,12916.5,-2010.8,-68175.9,-31933.9,-69.0,0.0,0.0,-3438.1,-501.8,16.0,295211.5,-107247.9,776.0,804.0,82.0,73.0,0.0,637.6,-33.589909,-70.579641,2019-08-05 19:15:46
0.0,176.0,37.9,25609.8,12947.5,-2014.7,-68287.3,-31949.4,-69.0,0.0,0.0,-3439.7,-501.8,9.0,296141.5,-107380.3,976.0,1000.0,82.0,75.0,42.0,634.2,-33.593211,-70.579212,2019-08-05 19:16:46
0.0,176.0,2.1,25610.3,12947.5,-2027.3,-68589.7,-31966.9,-69.0,0.0,0.0,-3453.5,-502.1,18.0,296764.3,-107728.7,912.0,940.0,82.0,77.0,0.0,637.6,-33.597528,-70.578361,2019-08-05 19:17:46
0.0,188.0,2.0,25610.6,12972.3,-2033.6,-68732.3,-31970.6,-69.0,0.0,0.0,-3453.5,-502.1,16.0,297286.2,-107884.4,848.0,880.0,82.0,77.0,0.0,637.8,-33.600081,-70.577869,2019-08-05 19:18:46
0.0,188.0,2.0,25610.6,12972.3,-2033.6,-68732.3,-31970.6,-69.0,0.0,0.0,-3453.5,-502.1,16.0,297286.2,-107884.4,848.0,880.0,82.0,77.0,0.0,637.8,-33.600081,-70.577869,2019-08-05 19:18:46
0.0,188.0,3.2,25611.1,12995.5,-2035.3,-68770.8,-31970.6,-69.0,0.0,0.0,-3463.0,-504.4,8.0,297861.2,-107939.0,828.0,856.0,82.0,75.0,31.0,637.2,-33.60386,-70.577022,2019-08-05 19:19:46
0.0,198.0,1.9,25611.3,12995.5,-2042.0,-68860.9,-31970.6,-69.0,0.0,0.0,-3465.6,-507.6,16.0,297993.3,-108042.7,804.0,828.0,82.0,72.0,0.0,638.1,-33.605353,-70.576742,2019-08-05 19:20:46
0.0,198.0,14.2,25611.3,13024.5,-2042.0,-68860.9,-31970.6,-69.0,0.0,0.0,-3465.6,-507.6,17.0,298204.2,-108042.7,804.0,824.0,82.0,69.0,26.0,636.9,-33.605838,-70.576654,2019-08-05 19:21:46
2.0,196.0,3.7,25611.7,13081.6,-2051.1,-69026.8,-31970.6,-69.0,0.0,0.0,-3467.6,-507.6,0.0,298724.8,-108219.6,880.0,908.0,82.0,69.0,0.0,638.2,-33.608402,-70.576174,2019-08-05 19:23:46
0.0,212.0,1.7,25611.7,13115.5,-2051.1,-69043.2,-31970.6,-69.0,0.0,0.0,-3467.6,-507.6,16.0,298835.5,-108236.1,860.0,892.0,82.0,67.0,0.0,638.4,-33.608843,-70.576005,2019-08-05 19:24:46
0.0,212.0,2.8,25611.8,13139.6,-2053.5,-69077.1,-31970.6,-69.0,0.0,0.0,-3469.0,-508.7,11.0,299087.3,-108274.8,844.0,872.0,82.0,66.0,21.0,637.8,-33.609786,-70.575821,2019-08-05 19:25:46
0.0,212.0,2.8,25611.8,13139.6,-2053.5,-69077.1,-31970.6,-69.0,0.0,0.0,-3469.0,-508.7,11.0,299087.3,-108274.8,844.0,872.0,82.0,66.0,21.0,637.8,-33.609786,-70.575821,2019-08-05 19:25:46
0.0,206.0,2.3,25612.0,13197.3,-2057.0,-69156.1,-31970.6,-69.0,0.0,0.0,-3469.0,-508.7,15.0,299307.0,-108357.3,812.0,828.0,82.0,66.0,2.0,638.3,-33.611025,-70.575634,2019-08-05 19:26:46
0.0,206.0,2.0,25612.1,13217.3,-2057.0,-69223.9,-31970.6,-69.0,0.0,0.0,-3469.0,-508.7,16.0,299518.9,-108425.1,804.0,828.0,82.0,68.0,0.0,638.4,-33.611898,-70.575492,2019-08-05 19:27:46
70.0,218.0,166.9,25612.3,13239.7,-2060.1,-69321.6,-31970.6,-69.0,0.0,0.0,-3470.4,-510.7,0.0,299971.6,-108529.1,788.0,816.0,82.0,67.0,39.0,633.9,-33.61385,-70.575516,2019-08-05 19:28:46
0.0,218.0,1.7,25612.6,13276.8,-2065.6,-69500.2,-32061.8,-69.0,0.0,0.0,-3471.6,-510.8,16.0,300320.2,-108807.7,988.0,1000.0,82.0,70.0,0.0,638.4,-33.614186,-70.578165,2019-08-05 19:29:46
0.0,202.0,-1.4,25613.0,13303.1,-2077.4,-69715.1,-32097.6,-69.0,0.0,0.0,-3475.7,-512.7,10.0,300963.6,-109076.2,936.0,968.0,81.0,72.0,34.0,636.9,-33.614609,-70.581855,2019-08-05 19:30:46
0.0,202.0,-78.8,25613.4,13322.2,-2085.8,-69983.2,-32240.5,-69.0,0.0,0.0,-3486.2,-515.5,26.0,301548.0,-109509.1,840.0,868.0,81.0,75.0,14.0,640.6,-33.615401,-70.586156,2019-08-05 19:31:46
0.0,248.0,1.8,25613.6,13344.7,-2093.9,-69998.8,-32260.0,-69.0,0.0,0.0,-3486.2,-515.5,14.0,301849.2,-109552.6,804.0,828.0,81.0,75.0,37.0,637.6,-33.615717,-70.587579,2019-08-05 19:32:46
0.0,248.0,8.3,25613.8,13353.0,-2105.9,-70192.0,-32326.7,-69.0,0.0,0.0,-3490.9,-515.5,16.0,302133.4,-109829.4,932.0,952.0,81.0,75.0,0.0,638.4,-33.616422,-70.590452,2019-08-05 19:33:46
0.0,276.0,-1.0,25614.1,13392.0,-2111.8,-70242.2,-32387.1,-69.0,0.0,0.0,-3494.7,-516.7,7.0,302695.1,-109951.0,908.0,936.0,81.0,75.0,35.0,637.2,-33.616491,-70.592756,2019-08-05 19:34:46
0.0,276.0,2.1,25614.3,13409.6,-2118.8,-70454.0,-32446.9,-69.0,0.0,0.0,-3496.0,-516.9,15.0,303003.8,-110231.1,824.0,840.0,81.0,76.0,0.0,638.4,-33.61531,-70.595224,2019-08-05 19:35:46
47.0,272.0,92.9,25614.3,13431.7,-2118.8,-70454.0,-32446.9,-69.0,0.0,0.0,-3496.0,-516.9,0.0,303074.8,-110231.1,828.0,856.0,81.0,73.0,13.0,637.0,-33.61531,-70.595224,2019-08-05 19:36:46
0.0,272.0,2.0,25614.4,13431.7,-2118.8,-70465.3,-32446.9,-69.0,0.0,0.0,-3497.1,-516.9,14.0,303131.7,-110243.5,816.0,840.0,81.0,70.0,0.0,638.7,-33.615145,-70.595564,2019-08-05 19:37:46
28.0,270.0,69.9,25614.4,13452.4,-2118.8,-70465.3,-32446.9,-69.0,0.0,0.0,-3497.1,-516.9,0.0,303228.7,-110243.5,808.0,828.0,81.0,67.0,18.0,637.3,-33.615145,-70.595564,2019-08-05 19:38:46
74.0,270.0,166.1,25614.7,13469.2,-2127.1,-70507.9,-32446.9,-69.0,0.0,0.0,-3498.7,-518.7,0.0,303798.4,-110297.9,936.0,960.0,81.0,67.0,47.0,633.0,-33.61532,-70.598718,2019-08-05 19:39:46
74.0,270.0,166.1,25614.7,13469.2,-2127.1,-70507.9,-32446.9,-69.0,0.0,0.0,-3498.7,-518.7,0.0,303798.4,-110297.9,936.0,960.0,81.0,67.0,47.0,633.0,-33.61532,-70.598718,2019-08-05 19:39:46
74.0,270.0,166.1,25614.7,13469.2,-2127.1,-70507.9,-32446.9,-69.0,0.0,0.0,-3498.7,-518.7,0.0,303798.4,-110297.9,936.0,960.0,81.0,67.0,47.0,633.0,-33.61532,-70.598718,2019-08-05 19:39:46
74.0,270.0,166.1,25614.7,13469.2,-2127.1,-70507.9,-32446.9,-69.0,0.0,0.0,-3498.7,-518.7,0.0,303798.4,-110297.9,936.0,960.0,81.0,67.0,47.0,633.0,-33.61532,-70.598718,2019-08-05 19:39:46
0.0,250.0,-5.4,25615.7,13505.4,-2151.9,-70846.4,-32568.6,-69.0,0.0,0.0,-3528.9,-520.1,0.0,304647.1,-110824.0,896.0,920.0,81.0,70.0,42.0,638.0,-33.620082,-70.599196,2019-08-05 19:41:46
0.0,250.0,-5.4,25615.7,13505.4,-2151.9,-70846.4,-32568.6,-69.0,0.0,0.0,-3528.9,-520.1,0.0,304647.1,-110824.0,896.0,920.0,81.0,70.0,42.0,638.0,-33.620082,-70.599196,2019-08-05 19:41:46
0.0,250.0,-5.4,25615.7,13505.4,-2151.9,-70846.4,-32568.6,-69.0,0.0,0.0,-3528.9,-520.1,0.0,304647.1,-110824.0,896.0,920.0,81.0,70.0,42.0,638.0,-33.620082,-70.599196,2019-08-05 19:41:46
46.0,330.0,126.2,25617.0,13505.4,-2163.2,-71092.6,-32639.9,-69.0,0.0,0.0,-3599.9,-535.0,0.0,305696.5,-111239.3,856.0,880.0,80.0,71.0,45.0,634.1,-33.630099,-70.601484,2019-08-05 19:43:46
0.0,408.0,2.0,25618.5,13526.8,-2184.4,-71580.7,-32737.9,-69.0,0.0,0.0,-3660.9,-538.2,0.0,306701.3,-111910.8,792.0,820.0,80.0,73.0,0.0,638.5,-33.633944,-70.611431,2019-08-05 19:46:46
0.0,408.0,-19.9,25618.7,13542.6,-2185.4,-71614.5,-32737.9,-69.0,0.0,0.0,-3662.6,-539.2,15.0,306950.2,-111949.9,808.0,828.0,80.0,71.0,14.0,638.5,-33.634214,-70.610917,2019-08-05 19:47:46
0.0,450.0,2.8,25618.9,13576.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307032.5,-111970.7,952.0,972.0,80.0,70.0,3.0,638.4,-33.633465,-70.610594,2019-08-05 19:48:46
0.0,450.0,2.8,25618.9,13576.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307032.5,-111970.7,952.0,972.0,80.0,70.0,3.0,638.4,-33.633465,-70.610594,2019-08-05 19:48:46
0.0,450.0,2.8,25618.9,13576.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307032.5,-111970.7,952.0,972.0,80.0,70.0,3.0,638.4,-33.633465,-70.610594,2019-08-05 19:48:46
0.0,450.0,2.8,25618.9,13576.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307032.5,-111970.7,952.0,972.0,80.0,70.0,3.0,638.4,-33.633465,-70.610594,2019-08-05 19:48:46
0.0,450.0,2.8,25618.9,13576.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307032.5,-111970.7,952.0,972.0,80.0,70.0,3.0,638.4,-33.633465,-70.610594,2019-08-05 19:48:46
0.0,450.0,0.0,25618.9,13577.6,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307040.8,-111970.7,908.0,936.0,80.0,68.0,0.0,638.6,-33.633456,-70.610538,2019-08-05 19:55:57
0.0,462.0,0.0,25618.9,13577.6,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307041.1,-111970.7,908.0,936.0,80.0,61.0,0.0,639.3,-33.633456,-70.610538,2019-08-05 19:56:57
0.0,462.0,0.0,25618.9,13577.6,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307041.1,-111970.7,908.0,936.0,80.0,60.0,0.0,639.4,-33.633456,-70.610538,2019-08-05 19:58:57
0.0,462.0,0.0,25618.9,13577.6,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307041.1,-111970.7,900.0,936.0,80.0,59.0,0.0,639.3,-33.633456,-70.610538,2019-08-05 19:59:57
0.0,462.0,0.0,25618.9,13577.6,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307041.1,-111970.7,888.0,908.0,80.0,59.0,0.0,639.4,-33.633456,-70.610538,2019-08-05 20:00:57
15.0,462.0,18.9,25618.9,13672.8,-2186.4,-71634.3,-32737.9,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307193.4,-111970.7,812.0,832.0,80.0,59.0,4.0,638.3,-33.633899,-70.61086,2019-08-05 20:01:57
24.0,460.0,51.2,25619.3,13714.7,-2189.9,-71690.7,-32758.1,-69.0,0.0,0.0,-3662.8,-539.2,0.0,307725.2,-112051.0,800.0,820.0,80.0,61.0,37.0,636.3,-33.632544,-70.608941,2019-08-05 20:02:57
38.0,460.0,74.6,25619.9,13714.7,-2189.9,-71690.7,-32758.1,-69.0,0.0,0.0,-3662.8,-539.6,0.0,308302.4,-112051.4,804.0,828.0,80.0,61.0,41.0,635.3,-33.631329,-70.602519,2019-08-05 20:03:57
44.0,460.0,89.2,25620.7,13714.7,-2189.9,-71690.7,-32758.1,-69.0,0.0,0.0,-3662.8,-539.6,0.0,308917.2,-112051.4,804.0,828.0,80.0,62.0,44.0,634.4,-33.62693,-70.597986,2019-08-05 20:04:57
28.0,458.0,53.4,25621.3,13714.7,-2189.9,-71778.9,-32790.4,-69.0,0.0,0.0,-3666.5,-540.3,0.0,309517.5,-112176.4,792.0,816.0,80.0,63.0,38.0,635.1,-33.621832,-70.598215,2019-08-05 20:05:57
0.0,458.0,-1.2,25621.9,13714.7,-2195.9,-71858.9,-32815.4,-69.0,0.0,0.0,-3671.5,-540.3,0.0,310140.8,-112292.4,1000.0,1000.0,80.0,65.0,45.0,636.4,-33.616854,-70.599436,2019-08-05 20:06:57
0.0,458.0,-22.6,25622.3,13715.2,-2199.5,-72059.9,-32821.5,-69.0,0.0,0.0,-3684.2,-542.1,15.0,310601.1,-112517.5,936.0,960.0,80.0,66.0,26.0,636.9,-33.614895,-70.596713,2019-08-05 20:07:57
36.0,452.0,131.1,25622.8,13718.4,-2202.3,-72164.9,-32843.1,-69.0,0.0,0.0,-3692.3,-543.3,0.0,311273.1,-112661.6,896.0,932.0,79.0,68.0,35.0,633.2,-33.616454,-70.593017,2019-08-05 20:08:57
0.0,452.0,-23.3,25623.0,13733.5,-2203.2,-72286.6,-32894.6,-69.0,0.0,0.0,-3693.9,-544.8,15.0,311540.4,-112839.2,880.0,900.0,79.0,69.0,17.0,637.2,-33.616522,-70.590972,2019-08-05 20:09:57
35.0,236.0,105.5,25623.9,13736.2,-2210.6,-72452.4,-32939.3,-69.0,0.0,0.0,-3701.7,-549.4,0.0,312833.6,-113070.2,832.0,856.0,79.0,70.0,31.0,633.6,-33.614563,-70.581426,2019-08-05 20:11:57
0.0,246.0,1.9,25624.2,13736.5,-2214.4,-72467.8,-32939.3,-69.0,0.0,0.0,-3701.9,-549.7,15.0,312951.4,-113089.8,812.0,840.0,79.0,69.0,0.0,637.3,-33.614285,-70.579072,2019-08-05 20:12:57
0.0,246.0,2.9,25624.4,13757.3,-2217.2,-72497.5,-32939.3,-69.0,0.0,0.0,-3705.7,-550.3,9.0,313303.6,-113127.6,788.0,816.0,79.0,68.0,21.0,636.9,-33.613962,-70.576222,2019-08-05 20:13:57
0.0,242.0,-24.3,25624.6,13803.8,-2217.2,-72520.1,-32939.3,-69.0,0.0,0.0,-3705.7,-550.3,15.0,313515.8,-113150.2,996.0,1000.0,79.0,67.0,15.0,637.4,-33.613746,-70.574917,2019-08-05 20:14:57
0.0,242.0,-41.7,25624.7,13826.8,-2217.2,-72534.4,-32939.3,-69.0,0.0,0.0,-3705.7,-550.3,16.0,313735.1,-113164.6,948.0,976.0,79.0,67.0,22.0,637.3,-33.613449,-70.574183,2019-08-05 20:15:57
0.0,236.0,1.8,25624.9,13849.0,-2217.4,-72667.6,-32961.4,-69.0,0.0,0.0,-3705.8,-550.3,23.0,313961.7,-113320.4,896.0,916.0,79.0,67.0,0.0,637.8,-33.611488,-70.574523,2019-08-05 20:16:57
0.0,232.0,-67.1,25625.0,13917.9,-2217.4,-72695.7,-32961.4,-69.0,0.0,0.0,-3705.8,-550.3,18.0,314203.6,-113348.5,840.0,872.0,78.0,67.0,24.0,638.3,-33.610573,-70.574814,2019-08-05 20:17:57
0.0,202.0,2.0,25625.1,13948.3,-2217.5,-72752.8,-32961.4,-69.0,0.0,0.0,-3706.0,-550.3,0.0,314271.4,-113405.8,824.0,840.0,78.0,68.0,10.0,637.8,-33.610259,-70.574878,2019-08-05 20:18:57
0.0,202.0,-139.5,25625.5,13966.3,-2223.5,-72946.6,-32961.4,-69.0,0.0,0.0,-3708.2,-550.4,23.0,314815.4,-113607.9,800.0,828.0,78.0,69.0,28.0,640.2,-33.60642,-70.575643,2019-08-05 20:19:57
0.0,252.0,-59.8,25625.7,13986.7,-2224.4,-73037.4,-32988.9,-69.0,0.0,0.0,-3708.2,-550.4,16.0,315021.1,-113727.1,780.0,812.0,78.0,69.0,25.0,638.5,-33.605405,-70.576594,2019-08-05 20:20:57
0.0,252.0,-45.5,25625.9,14011.7,-2224.9,-73216.5,-32988.9,-69.0,0.0,0.0,-3708.3,-550.4,16.0,315300.4,-113906.8,976.0,1000.0,78.0,69.0,14.0,639.2,-33.603724,-70.576925,2019-08-05 20:21:57
0.0,242.0,-58.4,25626.1,14039.8,-2225.4,-73235.5,-32988.9,-69.0,0.0,0.0,-3708.3,-550.4,15.0,315710.1,-113926.5,944.0,972.0,78.0,69.0,45.0,636.9,-33.602026,-70.577235,2019-08-05 20:22:57
0.0,242.0,1.9,25626.2,14046.9,-2225.4,-73433.3,-33027.9,-69.0,0.0,0.0,-3708.3,-550.4,15.0,315750.5,-114163.2,856.0,880.0,78.0,69.0,0.0,638.2,-33.601032,-70.577427,2019-08-05 20:23:57
75.0,290.0,177.1,25626.6,14085.7,-2226.0,-73622.8,-33027.9,-69.0,0.0,0.0,-3713.3,-551.8,0.0,316188.8,-114359.6,840.0,868.0,78.0,68.0,18.0,634.4,-33.598241,-70.578009,2019-08-05 20:25:57
0.0,250.0,-6.5,25627.3,14085.7,-2226.0,-73622.8,-33027.9,-69.0,0.0,0.0,-3743.7,-554.3,0.0,316686.8,-114392.5,840.0,868.0,78.0,68.0,48.0,637.3,-33.592125,-70.579227,2019-08-05 20:26:57
0.0,250.0,-80.1,25627.8,14103.1,-2227.6,-73876.1,-33123.6,-69.0,0.0,0.0,-3762.3,-556.4,25.0,316968.9,-114764.0,788.0,816.0,78.0,69.0,12.0,640.3,-33.588059,-70.580014,2019-08-05 20:27:57
12.0,456.0,15.2,25627.9,14118.9,-2227.6,-73893.4,-33124.4,-69.0,0.0,0.0,-3764.8,-556.8,0.0,317225.2,-114785.0,788.0,816.0,78.0,70.0,37.0,637.0,-33.58694,-70.580221,2019-08-05 20:28:57
0.0,456.0,-6.6,25628.6,14118.9,-2228.3,-73978.0,-33124.4,-69.0,0.0,0.0,-3794.1,-563.3,0.0,317594.6,-114906.0,788.0,816.0,78.0,70.0,49.0,637.4,-33.580754,-70.581405,2019-08-05 20:29:57
0.0,488.0,8.6,25629.1,14138.9,-2230.3,-74093.1,-33240.6,-69.0,0.0,0.0,-3823.5,-564.1,13.0,317723.1,-115172.2,880.0,900.0,78.0,70.0,0.0,638.3,-33.576707,-70.582212,2019-08-05 20:30:57
0.0,488.0,-19.8,25629.4,14157.7,-2231.1,-74094.1,-33240.6,-69.0,0.0,0.0,-3832.1,-564.1,9.0,318083.3,-115182.5,972.0,1000.0,78.0,70.0,42.0,638.0,-33.574717,-70.582537,2019-08-05 20:31:57
0.0,458.0,-35.9,25630.0,14157.7,-2241.5,-74410.4,-33240.6,-69.0,0.0,0.0,-3861.5,-567.8,21.0,318402.4,-115546.1,936.0,960.0,78.0,69.0,9.0,639.9,-33.569158,-70.583684,2019-08-05 20:32:57
12.0,458.0,15.2,25630.0,14178.2,-2241.5,-74416.0,-33240.6,-69.0,0.0,0.0,-3861.5,-567.8,0.0,318462.5,-115551.8,932.0,948.0,78.0,69.0,12.0,638.0,-33.569051,-70.583664,2019-08-05 20:33:57
0.0,500.0,-191.4,25630.6,14196.3,-2241.9,-74560.1,-33275.3,-69.0,0.0,0.0,-3881.8,-568.4,22.0,319014.9,-115751.6,840.0,868.0,78.0,70.0,37.0,642.3,-33.564661,-70.584523,2019-08-05 20:34:57
43.0,500.0,162.1,25630.7,14216.0,-2241.9,-74743.0,-33275.3,-69.0,0.0,0.0,-3881.8,-568.4,0.0,319329.4,-115934.5,840.0,872.0,78.0,70.0,43.0,633.1,-33.56356,-70.584746,2019-08-05 20:35:57
0.0,500.0,-6.7,25631.2,14235.6,-2242.1,-74845.0,-33372.3,-69.0,0.0,0.0,-3903.7,-568.7,0.0,319775.8,-116155.5,804.0,828.0,78.0,72.0,49.0,637.1,-33.559276,-70.585492,2019-08-05 20:36:57
0.0,500.0,2.0,25631.9,14282.0,-2249.7,-74918.0,-33406.5,-134.1,0.0,0.0,-3940.7,-569.2,16.0,320024.6,-116372.5,988.0,1000.0,78.0,71.0,0.0,638.2,-33.553562,-70.586426,2019-08-05 20:38:57
0.0,500.0,2.0,25631.9,14282.0,-2249.7,-74918.0,-33406.5,-134.1,0.0,0.0,-3940.7,-569.2,16.0,320024.6,-116372.5,988.0,1000.0,78.0,71.0,0.0,638.2,-33.553562,-70.586426,2019-08-05 20:38:57
0.0,500.0,-7.7,25632.3,14301.6,-2249.7,-74918.0,-33406.5,-134.1,0.0,0.0,-3956.6,-570.1,0.0,320574.2,-116388.8,960.0,988.0,78.0,70.0,53.0,636.8,-33.549835,-70.587126,2019-08-05 20:39:57
0.0,500.0,-7.7,25632.3,14301.6,-2249.7,-74918.0,-33406.5,-134.1,0.0,0.0,-3956.6,-570.1,0.0,320574.2,-116388.8,960.0,988.0,78.0,70.0,53.0,636.8,-33.549835,-70.587126,2019-08-05 20:39:57
72.0,500.0,171.7,25633.6,14360.6,-2269.4,-75527.3,-33562.6,-134.1,0.0,0.0,-4001.1,-570.1,0.0,321543.9,-117217.9,840.0,880.0,78.0,72.0,36.0,633.5,-33.53964,-70.590985,2019-08-05 20:42:57
72.0,500.0,171.7,25633.6,14360.6,-2269.4,-75527.3,-33562.6,-134.1,0.0,0.0,-4001.1,-570.1,0.0,321543.9,-117217.9,840.0,880.0,78.0,72.0,36.0,633.5,-33.53964,-70.590985,2019-08-05 20:42:57
72.0,500.0,171.7,25633.6,14360.6,-2269.4,-75527.3,-33562.6,-134.1,0.0,0.0,-4001.1,-570.1,0.0,321543.9,-117217.9,840.0,880.0,78.0,72.0,36.0,633.5,-33.53964,-70.590985,2019-08-05 20:42:57
72.0,500.0,171.7,25633.6,14360.6,-2269.4,-75527.3,-33562.6,-134.1,0.0,0.0,-4001.1,-570.1,0.0,321543.9,-117217.9,840.0,880.0,78.0,72.0,36.0,633.5,-33.53964,-70.590985,2019-08-05 20:42:57
0.0,500.0,-5.5,25635.3,14433.7,-2285.9,-75980.4,-33812.6,-134.1,0.0,0.0,-4052.9,-570.4,0.0,323029.9,-117996.4,880.0,908.0,77.0,75.0,43.0,636.5,-33.526047,-70.596909,2019-08-05 20:46:57
0.0,500.0,-5.5,25635.3,14433.7,-2285.9,-75980.4,-33812.6,-134.1,0.0,0.0,-4052.9,-570.4,0.0,323029.9,-117996.4,880.0,908.0,77.0,75.0,43.0,636.5,-33.526047,-70.596909,2019-08-05 20:46:57
0.0,500.0,2.0,25635.7,14454.1,-2286.5,-76138.2,-33894.8,-134.1,0.0,0.0,-4065.0,-570.8,15.0,323161.7,-118249.6,804.0,828.0,77.0,75.0,0.0,638.2,-33.52306,-70.598182,2019-08-05 20:47:57
0.0,500.0,9.0,25636.1,14500.1,-2289.3,-76226.6,-33970.9,-134.1,0.0,0.0,-4086.9,-571.0,16.0,323559.5,-118439.1,988.0,1000.0,77.0,72.0,0.0,637.9,-33.519417,-70.600265,2019-08-05 20:49:57
0.0,500.0,2.0,25636.3,14518.4,-2289.7,-76344.3,-34027.3,-134.1,0.0,0.0,-4091.1,-571.0,16.0,323829.6,-118617.9,960.0,988.0,77.0,72.0,0.0,638.4,-33.517998,-70.601261,2019-08-05 20:50:57
64.0,500.0,117.6,25636.3,14537.9,-2289.7,-76344.3,-34027.3,-134.1,0.0,0.0,-4091.1,-571.0,0.0,323893.2,-118617.9,960.0,988.0,77.0,69.0,13.0,635.9,-33.517998,-70.601261,2019-08-05 20:51:57
