Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
13.0,10.7,0.0,27.0,124.0,41.0,142.0,28.0,3.299,15.0,3.283,0.0,84747.6,2595.6,-552.4,-11463.1,-13977.2,-924.1,-21.8,0.0,-483.7,-141.2,40.0,23.6,44.4,30.8,0.0,7383.5,7.7,75916.8,-27624.7,68533.4,936.0,940.0,13.0,24.0,70.8,10.0,13.0,65.0,0.0,631.6,-33.603204,-70.577072,2020-06-11 18:07:28
0.0,-1.7,-14.0,27.0,123.0,41.0,21.0,28.0,3.297,15.0,3.283,0.0,84747.9,2642.1,-552.4,-11531.7,-14162.5,-924.1,-21.8,0.0,-483.7,-141.2,40.0,23.6,44.4,30.8,14.0,7484.6,7.7,76455.2,-27878.5,68970.6,804.0,808.0,307.0,24.0,70.8,10.0,13.0,65.0,10.0,631.5,-33.600875,-70.577535,2020-06-11 18:08:28
61.0,160.3,149.0,27.0,205.0,41.0,211.0,28.0,3.28,15.0,3.256,0.0,84748.6,2685.4,-552.4,-11557.7,-14383.9,-924.1,-21.8,0.0,-483.7,-141.2,40.0,23.6,44.4,30.8,0.0,7691.6,7.7,77221.6,-28125.9,69530.0,796.0,804.0,522.0,24.0,70.8,10.0,13.0,66.0,17.0,627.8,-33.594502,-70.578803,2020-06-11 18:10:28
36.0,93.0,91.0,27.0,214.0,41.0,211.0,28.0,3.284,15.0,3.265,0.0,84749.6,2725.7,-556.4,-11752.5,-14771.9,-934.6,-21.8,0.0,-502.7,-147.1,40.0,23.6,44.4,30.8,0.0,7835.5,7.7,78465.6,-28748.1,70630.1,1000.0,1000.0,880.0,24.0,70.4,10.0,13.0,68.0,29.0,628.7,-33.586404,-70.580348,2020-06-11 18:12:28
0.0,-3.5,-11.0,27.0,124.0,41.0,21.0,28.0,3.29,15.0,3.275,0.0,84750.4,2725.7,-565.1,-11928.5,-14839.2,-934.6,-21.8,0.0,-506.0,-149.5,40.0,23.6,44.4,30.8,0.0,7876.1,7.7,79187.0,-29008.4,71310.9,972.0,984.0,1630.0,24.0,70.4,10.0,13.0,69.0,54.0,630.0,-33.580386,-70.58154,2020-06-11 18:13:28
92.0,36.2,31.0,27.0,214.0,41.0,211.0,28.0,3.28,15.0,3.264,0.0,84751.2,2764.9,-571.4,-12073.3,-15108.8,-1079.8,-21.8,0.0,-523.3,-156.5,40.0,23.6,44.4,30.8,0.0,7934.1,7.7,80336.6,-29599.1,72402.5,868.0,868.0,1622.0,24.0,70.0,10.0,13.0,70.0,53.0,628.0,-33.573353,-70.582929,2020-06-11 18:15:28
0.0,2.0,0.0,27.0,100.0,41.0,10.0,28.0,3.304,15.0,3.29,0.0,84752.3,2782.5,-574.3,-12199.9,-15607.0,-1125.5,-21.8,0.0,-528.1,-156.9,40.0,23.6,44.4,30.8,14.0,8005.6,7.7,81065.2,-30279.7,73059.6,828.0,828.0,0.0,24.0,70.0,10.0,13.0,70.0,0.0,632.9,-33.56397,-70.5847,2020-06-11 18:17:28
0.0,1.9,0.0,27.0,123.0,41.0,142.0,28.0,3.3,15.0,3.288,0.0,84752.6,2799.9,-575.2,-12330.2,-15795.0,-1125.5,-21.8,0.0,-528.4,-156.9,40.0,23.6,44.4,30.8,14.0,8026.9,7.7,81555.4,-30599.4,73528.5,788.0,788.0,0.0,24.0,70.0,10.0,13.0,72.0,0.0,632.3,-33.561172,-70.585157,2020-06-11 18:18:28
100.0,8.1,4.0,27.0,214.0,41.0,18.0,28.0,3.285,15.0,3.272,0.0,84753.3,2868.6,-576.1,-12457.1,-16155.2,-1125.5,-21.8,0.0,-528.6,-156.9,40.0,23.6,44.4,30.8,0.0,8111.6,7.7,82819.4,-31087.7,74707.8,976.0,988.0,1652.0,24.0,69.6,10.0,13.0,75.0,54.0,629.5,-33.555835,-70.586111,2020-06-11 18:20:28
60.0,37.3,38.0,27.0,123.0,41.0,10.0,28.0,3.3,15.0,3.286,0.0,84754.3,2890.2,-577.5,-12648.8,-16549.9,-1125.5,-21.8,0.0,-554.1,-156.9,40.0,23.6,44.4,30.8,0.0,8147.6,7.7,83331.7,-31701.7,75184.2,868.0,868.0,82.0,24.0,69.6,10.0,13.0,73.0,2.0,632.0,-33.547441,-70.587506,2020-06-11 18:22:28
0.0,-120.8,-124.0,27.0,17.0,41.0,239.0,28.0,3.317,15.0,3.3,0.0,84754.7,2921.4,-577.8,-12753.3,-16549.9,-1125.5,-21.8,0.0,-561.0,-156.9,40.0,23.6,44.4,30.8,16.0,8173.4,7.7,83827.9,-31813.4,75654.5,856.0,856.0,1344.0,24.0,69.6,10.0,13.0,72.0,44.0,634.7,-33.544456,-70.588846,2020-06-11 18:23:28
0.0,-104.2,-104.0,27.0,17.0,41.0,239.0,28.0,3.316,15.0,3.3,0.0,84755.7,2955.2,-578.4,-13026.8,-16930.9,-1125.5,-21.8,0.0,-590.8,-156.9,40.0,23.6,44.4,30.8,13.0,8208.4,7.7,84730.7,-32498.6,76522.2,828.0,828.0,1245.0,24.0,69.6,10.0,13.0,74.0,41.0,634.7,-33.536114,-70.592635,2020-06-11 18:25:28
74.0,185.6,174.0,27.0,205.0,41.0,33.0,28.0,3.27,15.0,3.245,0.0,84756.7,2974.0,-580.7,-13198.4,-17271.6,-1125.5,-21.8,0.0,-602.1,-165.9,40.0,23.6,44.4,30.8,0.0,8282.2,7.7,85502.4,-33034.2,77220.2,900.0,904.0,1254.0,24.0,69.6,10.0,13.0,71.0,41.0,625.6,-33.528385,-70.595974,2020-06-11 18:27:28
0.0,-285.8,-295.0,27.0,17.0,41.0,203.0,28.0,3.344,15.0,3.314,0.0,84757.3,2989.6,-581.3,-13211.9,-17526.3,-1149.0,-21.8,0.0,-602.2,-166.4,40.0,23.6,44.4,30.8,32.0,8348.3,7.7,86070.3,-33327.3,77722.0,980.0,988.0,1206.0,24.0,69.6,10.0,13.0,74.0,40.0,638.1,-33.524148,-70.597795,2020-06-11 18:28:28
33.0,118.1,104.0,27.0,214.0,41.0,19.0,28.0,3.275,15.0,3.255,0.0,84757.6,3025.6,-583.9,-13384.4,-17648.8,-1262.2,-21.8,0.0,-602.5,-166.4,40.0,23.6,44.4,30.8,0.0,8393.6,7.7,86756.7,-33738.8,78363.0,876.0,880.0,1220.0,24.0,69.2,10.0,13.0,73.0,40.0,627.0,-33.521002,-70.599174,2020-06-11 18:30:28
0.0,-5.6,-9.0,27.0,100.0,41.0,251.0,28.0,3.292,15.0,3.281,0.0,84758.3,3043.8,-586.2,-13480.6,-17910.7,-1262.2,-21.8,0.0,-621.4,-169.7,40.0,23.6,44.4,30.8,0.0,8432.7,7.7,87448.4,-34121.3,79015.8,856.0,868.0,1353.0,24.0,69.2,10.0,13.0,71.0,45.0,631.0,-33.516051,-70.602813,2020-06-11 18:32:28
0.0,-7.3,-11.0,27.0,234.0,41.0,21.0,28.0,3.286,15.0,3.275,0.0,84758.7,3060.4,-586.4,-13595.4,-18032.6,-1262.2,-21.8,0.0,-623.7,-169.7,40.0,23.6,44.4,30.8,0.0,8453.3,7.7,87887.6,-34360.7,79434.3,848.0,856.0,1587.0,24.0,69.2,10.0,13.0,71.0,52.0,629.8,-33.513967,-70.605373,2020-06-11 18:33:28
100.0,15.9,12.0,27.0,234.0,41.0,21.0,28.0,3.29,15.0,3.279,0.0,84760.2,3064.6,-610.5,-13799.9,-18433.6,-1262.2,-21.8,0.0,-640.8,-173.8,40.0,23.6,44.4,30.8,0.0,8516.2,7.7,88905.8,-35015.6,80389.6,816.0,820.0,1644.0,24.0,69.2,10.0,13.0,72.0,54.0,630.5,-33.504447,-70.61481,2020-06-11 18:35:28
35.0,31.9,29.0,27.0,123.0,41.0,10.0,28.0,3.291,15.0,3.28,0.0,84761.1,3113.0,-613.8,-13885.7,-19131.8,-1353.8,-21.8,0.0,-647.9,-174.2,40.0,23.6,44.4,30.8,0.0,8610.1,7.7,89968.0,-35902.7,81358.0,1000.0,1000.0,374.0,24.0,68.8,10.0,13.0,77.0,12.0,630.7,-33.496545,-70.616401,2020-06-11 18:37:28
0.0,-8.7,-12.0,27.0,100.0,41.0,10.0,28.0,3.297,15.0,3.286,0.0,84761.7,3132.5,-614.3,-13900.8,-19262.7,-1464.1,-21.8,0.0,-648.3,-174.2,40.0,23.6,44.4,30.8,15.0,8638.8,7.7,90442.2,-36160.1,81803.4,896.0,900.0,292.0,24.0,68.8,10.0,13.0,76.0,9.0,631.9,-33.492105,-70.617316,2020-06-11 18:38:28
0.0,2.9,0.0,19.0,234.0,41.0,12.0,27.0,3.291,15.0,3.281,0.0,84762.4,3171.3,-629.2,-13927.8,-19454.9,-1464.1,-21.8,0.0,-648.8,-174.6,40.0,23.6,44.4,30.8,0.0,8698.1,7.7,91058.9,-36395.6,82360.9,844.0,856.0,647.0,24.0,68.8,10.0,13.0,73.0,21.0,630.9,-33.486015,-70.619111,2020-06-11 18:40:28
0.0,-2.7,-5.0,27.0,100.0,41.0,21.0,28.0,3.3,15.0,3.29,0.0,84763.3,3192.0,-630.4,-14333.7,-19632.3,-1464.1,-21.8,0.0,-650.1,-174.6,40.0,23.6,44.4,30.8,15.0,8743.1,7.7,91989.1,-36984.1,83246.1,820.0,828.0,208.0,24.0,68.8,10.0,13.0,71.0,6.0,632.5,-33.478659,-70.621989,2020-06-11 18:42:28
0.0,-4.6,-8.0,19.0,199.0,41.0,21.0,27.0,3.285,15.0,3.275,0.0,84763.4,3211.5,-630.9,-14334.0,-19632.3,-1464.1,-21.8,0.0,-650.7,-174.6,40.0,23.6,44.4,30.8,2.0,8764.6,7.7,92281.7,-36985.6,83517.2,828.0,828.0,1197.0,24.0,68.4,10.0,13.0,70.0,39.0,629.9,-33.478041,-70.622112,2020-06-11 18:43:28
0.0,7.2,0.0,27.0,100.0,41.0,21.0,28.0,3.294,15.0,3.284,0.0,84764.1,3244.8,-634.3,-14574.8,-19929.6,-1479.5,-21.8,0.0,-657.0,-175.3,40.0,23.6,44.4,30.8,14.0,8811.9,7.7,93120.3,-37551.7,84308.4,788.0,788.0,0.0,24.0,68.4,10.0,13.0,71.0,0.0,631.3,-33.471922,-70.623745,2020-06-11 18:45:28
0.0,-83.5,-96.0,19.0,40.0,41.0,21.0,27.0,3.284,15.0,3.272,0.0,84764.9,3293.8,-635.5,-14609.6,-20143.1,-1479.5,-21.8,0.0,-660.3,-175.9,40.0,23.6,44.4,30.8,6.0,8915.8,7.7,94220.2,-37805.4,85304.4,920.0,920.0,1206.0,24.0,68.0,10.0,13.0,72.0,40.0,630.8,-33.466586,-70.626677,2020-06-11 18:47:28
56.0,22.1,37.0,19.0,205.0,41.0,10.0,27.0,3.29,15.0,3.28,0.0,84765.4,3306.1,-637.4,-14831.1,-20277.9,-1479.5,-21.8,0.0,-667.2,-176.6,40.0,23.6,44.4,30.8,0.0,8938.3,7.7,94797.9,-38173.2,85859.6,896.0,904.0,155.0,24.0,68.0,10.0,13.0,72.0,5.0,630.4,-33.462187,-70.627911,2020-06-11 18:48:28
72.0,154.4,149.0,19.0,205.0,41.0,211.0,27.0,3.264,15.0,3.24,0.0,84766.3,3361.2,-638.6,-15002.9,-20481.9,-1479.5,-21.8,0.0,-680.1,-177.9,40.0,23.6,44.4,30.8,0.0,8983.5,7.7,96335.9,-38564.7,87352.4,868.0,872.0,1335.0,24.0,67.6,10.0,13.0,76.0,44.0,624.6,-33.454857,-70.630098,2020-06-11 18:50:28
100.0,210.0,208.0,27.0,205.0,41.0,33.0,28.0,3.256,15.0,3.228,0.0,84767.4,3403.6,-660.9,-15148.9,-20792.0,-1518.8,-21.8,0.0,-683.9,-179.9,40.0,23.6,44.4,30.8,0.0,9037.1,7.7,97933.4,-39090.0,88896.2,812.0,816.0,1332.0,24.0,67.2,10.0,13.0,78.0,44.0,622.8,-33.446319,-70.632691,2020-06-11 18:52:28
0.0,23.8,0.0,27.0,205.0,41.0,211.0,28.0,3.283,15.0,3.271,0.0,84767.9,3406.2,-666.3,-15367.4,-20881.2,-1518.8,-21.8,0.0,-696.7,-184.0,40.0,23.6,44.4,30.8,0.0,9101.5,7.7,98567.0,-39420.1,89465.5,864.0,868.0,90.0,24.0,67.2,10.0,13.0,77.0,3.0,628.9,-33.442201,-70.633833,2020-06-11 18:53:28
0.0,2.0,0.0,19.0,205.0,41.0,10.0,27.0,3.289,15.0,3.28,0.0,84768.1,3429.6,-666.3,-15373.8,-21087.3,-1518.8,-21.8,0.0,-696.7,-184.0,40.0,23.6,44.4,30.8,8.0,9176.6,7.7,99117.9,-39632.6,89941.3,960.0,960.0,0.0,24.0,67.2,10.0,13.0,73.0,0.0,630.4,-33.440335,-70.634375,2020-06-11 18:55:28
0.0,1.8,0.0,19.0,222.0,41.0,21.0,27.0,3.29,15.0,3.281,0.0,84768.9,3471.1,-678.0,-15595.2,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,20.0,9227.8,7.7,100187.7,-40123.0,90959.9,868.0,876.0,0.0,24.0,66.8,10.0,13.0,71.0,0.0,630.8,-33.435655,-70.638721,2020-06-11 18:57:28
0.0,0.0,0.0,19.0,205.0,41.0,21.0,27.0,3.29,15.0,3.281,0.0,84769.0,3486.0,-678.0,-15622.8,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9243.7,7.7,100253.1,-40150.6,91009.4,840.0,840.0,0.0,24.0,66.8,10.0,13.0,70.0,0.0,630.9,-33.435916,-70.639057,2020-06-11 18:58:28
0.0,0.0,0.0,19.0,205.0,41.0,12.0,27.0,3.292,15.0,3.284,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9251.5,7.7,100272.2,-40151.2,91020.7,796.0,804.0,0.0,24.0,66.8,10.0,13.0,65.0,0.0,631.3,-33.436127,-70.639145,2020-06-11 19:00:28
0.0,0.0,0.0,19.0,234.0,41.0,12.0,27.0,3.295,15.0,3.285,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9251.5,7.7,100272.2,-40151.2,91020.7,804.0,808.0,0.0,24.0,66.8,10.0,13.0,61.0,0.0,631.5,-33.436127,-70.639145,2020-06-11 19:02:28
0.0,0.0,0.0,19.0,234.0,41.0,21.0,27.0,3.295,15.0,3.285,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9251.5,7.7,100272.2,-40151.2,91020.7,804.0,812.0,0.0,24.0,66.8,10.0,13.0,60.0,0.0,631.7,-33.436127,-70.639145,2020-06-11 19:03:28
0.0,0.0,0.0,19.0,205.0,41.0,10.0,27.0,3.295,15.0,3.286,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.1,-40151.2,91020.7,992.0,1000.0,0.0,24.0,66.8,10.0,13.0,58.0,0.0,631.7,-33.436127,-70.639145,2020-06-11 19:05:28
0.0,0.0,0.0,19.0,222.0,41.0,10.0,27.0,3.295,15.0,3.288,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.1,-40151.2,91020.7,976.0,988.0,0.0,24.0,66.8,10.0,13.0,57.0,0.0,631.9,-33.436127,-70.639145,2020-06-11 19:07:28
0.0,0.0,0.0,19.0,205.0,41.0,21.0,27.0,3.295,15.0,3.286,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.1,-40151.2,91020.7,972.0,988.0,0.0,24.0,66.8,10.0,13.0,57.0,0.0,631.9,-33.436127,-70.639145,2020-06-11 19:08:28
0.0,0.0,0.0,19.0,234.0,41.0,21.0,27.0,3.296,15.0,3.288,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.1,-40151.2,91020.7,972.0,988.0,0.0,24.0,66.8,10.0,13.0,56.0,0.0,632.1,-33.436127,-70.639145,2020-06-11 19:10:28
0.0,0.0,0.0,19.0,222.0,41.0,10.0,27.0,3.296,14.0,3.289,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.2,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,55.0,0.0,632.1,-33.436127,-70.639145,2020-06-11 19:12:28
0.0,0.0,0.0,19.0,199.0,41.0,12.0,27.0,3.296,14.0,3.289,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.2,-40151.2,91020.7,956.0,960.0,0.0,24.0,66.8,10.0,13.0,55.0,0.0,632.2,-33.436127,-70.639145,2020-06-11 19:13:28
0.0,0.0,0.0,19.0,234.0,41.0,12.0,27.0,3.297,14.0,3.289,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.2,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,55.0,0.0,632.2,-33.436127,-70.639145,2020-06-11 19:15:28
0.0,0.0,0.0,19.0,222.0,41.0,10.0,27.0,3.297,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.5,7.7,100323.2,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,54.0,0.0,632.3,-33.436127,-70.639145,2020-06-11 19:17:28
0.0,0.0,0.0,19.0,205.0,41.0,12.0,27.0,3.297,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.6,7.7,100323.3,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,54.0,0.0,632.3,-33.436127,-70.639145,2020-06-11 19:19:28
0.0,0.0,0.0,19.0,222.0,41.0,12.0,27.0,3.297,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.6,7.7,100323.3,-40151.2,91020.7,956.0,956.0,0.0,24.0,66.8,10.0,13.0,54.0,0.0,632.3,-33.436127,-70.639145,2020-06-11 19:20:28
0.0,0.0,0.0,27.0,234.0,41.0,12.0,27.0,3.299,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.6,7.7,100323.3,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,53.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:22:28
0.0,0.0,0.0,27.0,100.0,41.0,21.0,27.0,3.299,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.6,7.7,100323.3,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,53.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:24:28
0.0,0.0,0.0,27.0,100.0,41.0,21.0,27.0,3.299,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.8,7.7,100323.5,-40151.2,91020.7,948.0,956.0,0.0,24.0,66.8,10.0,13.0,53.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:25:28
0.0,0.0,0.0,27.0,234.0,41.0,21.0,27.0,3.299,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.8,7.7,100323.5,-40151.2,91020.7,948.0,956.0,0.0,24.0,66.8,10.0,13.0,52.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:27:28
0.0,0.0,0.0,27.0,234.0,41.0,21.0,27.0,3.299,14.0,3.29,0.0,84769.0,3495.7,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9302.8,7.7,100323.5,-40151.2,91020.7,948.0,960.0,0.0,24.0,66.8,10.0,13.0,52.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:29:28
0.0,0.0,0.0,27.0,100.0,41.0,12.0,27.0,3.299,14.0,3.29,0.0,84769.0,3496.9,-678.0,-15623.4,-21333.3,-1518.8,-21.8,0.0,-706.3,-185.3,40.0,23.6,44.4,30.8,0.0,9310.6,7.7,100332.8,-40151.2,91022.2,836.0,840.0,0.0,24.0,66.8,10.0,13.0,52.0,0.0,632.4,-33.436127,-70.639145,2020-06-11 19:30:28
0.0,2.1,0.0,27.0,205.0,41.0,21.0,27.0,3.292,15.0,3.284,0.0,84769.4,3541.8,-678.7,-15703.1,-21475.6,-1518.8,-21.8,0.0,-708.0,-185.3,40.0,23.6,44.4,30.8,19.0,9411.5,7.7,101013.2,-40375.6,91601.7,960.0,968.0,0.0,24.0,66.8,10.0,13.0,55.0,0.0,631.3,-33.437219,-70.63673,2020-06-11 19:32:28
0.0,2.1,0.0,27.0,205.0,41.0,10.0,27.0,3.29,14.0,3.283,0.0,84769.8,3580.2,-682.6,-15879.4,-21561.4,-1518.8,-21.8,0.0,-716.6,-186.4,40.0,23.6,44.4,30.8,14.0,9468.1,7.7,101698.9,-40651.4,92230.7,860.0,868.0,0.0,24.0,66.8,10.0,13.0,59.0,0.0,631.0,-33.440081,-70.634704,2020-06-11 19:34:28
0.0,2.2,0.0,27.0,222.0,41.0,21.0,27.0,3.291,14.0,3.283,0.0,84770.0,3619.6,-682.6,-15995.8,-21663.2,-1518.8,-21.8,0.0,-716.6,-186.4,40.0,23.6,44.4,30.8,14.0,9499.3,7.7,102095.1,-40869.8,92595.8,840.0,848.0,0.0,24.0,66.8,10.0,13.0,61.0,0.0,631.1,-33.441641,-70.633941,2020-06-11 19:35:28
0.0,3.5,0.0,27.0,205.0,41.0,21.0,27.0,3.291,14.0,3.284,0.0,84770.2,3670.0,-683.0,-16044.0,-21774.1,-1518.8,-21.8,0.0,-717.3,-186.4,40.0,23.6,44.4,30.8,15.0,9545.2,7.7,102404.1,-41029.7,92858.9,784.0,788.0,0.0,24.0,66.4,10.0,13.0,60.0,0.0,631.2,-33.442818,-70.633567,2020-06-11 19:37:28
0.0,2.1,0.0,27.0,205.0,41.0,12.0,27.0,3.291,14.0,3.284,0.0,84770.7,3691.6,-689.0,-16259.1,-21935.2,-1518.8,-21.8,0.0,-730.5,-190.5,40.0,23.6,44.4,30.8,14.0,9647.7,7.7,103171.8,-41429.7,93524.1,960.0,960.0,0.0,24.0,66.4,10.0,13.0,62.0,0.0,631.2,-33.447068,-70.632296,2020-06-11 19:39:28
80.0,159.6,167.0,27.0,205.0,41.0,33.0,27.0,3.28,14.0,3.263,0.0,84770.8,3731.5,-689.0,-16265.5,-21976.4,-1518.8,-21.8,0.0,-730.5,-190.5,40.0,23.6,44.4,30.8,0.0,9662.3,7.7,103335.8,-41477.3,93673.5,880.0,884.0,447.0,24.0,66.4,10.0,13.0,61.0,15.0,627.3,-33.447787,-70.632053,2020-06-11 19:40:28
0.0,-299.9,-305.0,27.0,17.0,41.0,203.0,27.0,3.334,14.0,3.306,0.0,84772.0,3749.5,-695.2,-16498.2,-22300.6,-1518.8,-21.8,0.0,-737.9,-197.6,40.0,23.6,44.4,30.8,24.0,9727.7,7.7,104697.9,-42057.8,94970.2,804.0,804.0,1203.0,24.0,66.0,10.0,13.0,64.0,40.0,637.3,-33.457669,-70.629199,2020-06-11 19:42:28
0.0,-197.3,-195.0,27.0,17.0,41.0,203.0,27.0,3.333,15.0,3.309,0.0,84772.8,3789.2,-698.2,-16565.4,-22899.5,-1557.4,-21.8,0.0,-742.6,-201.4,40.0,23.6,44.4,30.8,28.0,9830.0,7.7,105874.4,-42773.9,96044.5,972.0,988.0,656.0,24.0,66.0,10.0,13.0,69.0,22.0,636.1,-33.464323,-70.62722,2020-06-11 19:44:28
35.0,5.3,7.0,19.0,205.0,41.0,10.0,27.0,3.288,15.0,3.28,0.0,84773.1,3807.4,-698.8,-16623.0,-23084.3,-1625.9,-21.8,0.0,-742.9,-201.4,40.0,23.6,44.4,30.8,0.0,9855.2,7.7,106406.5,-43086.3,96551.3,896.0,904.0,13.0,24.0,66.0,10.0,13.0,71.0,0.0,630.2,-33.466778,-70.626517,2020-06-11 19:45:28
100.0,53.3,49.0,27.0,205.0,41.0,211.0,27.0,3.271,14.0,3.257,0.0,84774.3,3846.7,-698.8,-16636.9,-23114.5,-1625.9,-21.8,0.0,-742.9,-201.4,40.0,23.6,44.4,30.8,0.0,9930.5,7.7,107632.8,-43130.3,97702.3,868.0,868.0,1608.0,24.0,65.6,10.0,13.0,70.0,53.0,626.9,-33.475694,-70.622841,2020-06-11 19:47:28
0.0,2.1,0.0,27.0,234.0,41.0,21.0,27.0,3.285,14.0,3.276,0.0,84775.5,3867.3,-715.0,-16867.8,-23325.2,-1625.9,-21.8,0.0,-744.1,-201.4,40.0,23.6,44.4,30.8,15.0,9993.6,7.7,108633.6,-43589.9,98640.0,804.0,812.0,0.0,24.0,65.2,10.0,13.0,70.0,0.0,629.9,-33.4854,-70.619534,2020-06-11 19:49:28
0.0,83.7,2.0,27.0,205.0,41.0,33.0,27.0,3.261,14.0,3.235,0.0,84775.5,3892.4,-715.0,-16867.8,-23325.2,-1625.9,-21.8,0.0,-744.1,-201.4,40.0,23.6,44.4,30.8,0.0,10014.6,7.7,108823.8,-43589.9,98809.2,804.0,816.0,826.0,24.0,65.2,10.0,13.0,68.0,27.0,625.8,-33.4854,-70.619534,2020-06-11 19:50:28
0.0,-49.7,-37.0,27.0,17.0,41.0,193.0,27.0,3.297,14.0,3.285,0.0,84776.8,3916.4,-717.3,-16973.4,-23676.1,-1639.7,-21.8,0.0,-747.9,-201.4,40.0,23.6,44.4,30.8,18.0,10129.6,7.7,110514.0,-44067.0,100384.3,988.0,1000.0,264.0,24.0,64.8,10.0,13.0,71.0,8.0,631.1,-33.495718,-70.61648,2020-06-11 19:52:28
