Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-237.6,-226.0,30.0,65.0,41.0,21.0,30.0,3.359,23.0,3.336,0.0,87580.3,6106.6,-672.5,-13110.0,-40023.8,-14120.7,-421.3,0.0,-1244.3,-648.8,34.8,27.2,33.2,28.8,32.0,14386.1,7.7,189300.2,-70294.6,174914.1,856.0,864.0,779.0,22.0,89.2,22.0,22.0,76.0,25.0,641.9,-33.519637,-70.602699,2020-06-01 14:13:06
0.0,-28.9,-25.0,30.0,113.0,41.0,47.0,30.0,3.325,23.0,3.317,0.0,87580.8,6172.8,-672.6,-13150.7,-40318.0,-14270.7,-421.3,0.0,-1244.5,-648.8,34.8,27.2,33.2,28.8,19.0,14488.1,7.7,190470.1,-70780.3,175982.0,944.0,948.0,309.0,22.0,88.8,22.0,22.0,78.0,10.0,637.7,-33.522495,-70.599068,2020-06-01 14:15:06
100.0,200.6,192.0,24.0,205.0,41.0,33.0,30.0,3.295,23.0,3.275,0.0,87581.4,6220.6,-674.7,-13161.2,-40421.8,-14403.7,-421.3,0.0,-1248.7,-652.7,34.8,27.2,33.2,28.8,0.0,14539.6,7.7,191927.3,-71037.9,177387.7,804.0,808.0,1552.0,22.0,88.4,22.0,22.0,77.0,51.0,631.3,-33.526989,-70.596575,2020-06-01 14:17:06
100.0,214.0,210.0,24.0,224.0,41.0,33.0,30.0,3.299,23.0,3.276,0.0,87581.8,6266.6,-674.8,-13172.8,-40763.1,-14531.6,-421.3,0.0,-1248.7,-652.7,34.8,27.2,33.2,28.0,0.0,14591.9,7.7,192843.9,-71519.0,178251.9,960.0,972.0,1038.0,22.0,88.4,22.0,22.0,81.0,34.0,631.8,-33.530353,-70.59509,2020-06-01 14:18:06
100.0,73.2,70.0,32.0,205.0,41.0,33.0,31.0,3.308,23.0,3.296,0.0,87582.9,6309.7,-675.3,-13191.7,-41004.9,-14709.6,-421.3,0.0,-1249.1,-653.4,34.8,27.2,33.2,28.8,0.0,14654.3,7.7,194766.5,-71959.3,180112.2,828.0,856.0,1587.0,22.0,88.0,22.0,22.0,82.0,52.0,634.2,-33.538777,-70.591314,2020-06-01 14:20:06
0.0,2.3,0.0,24.0,173.0,41.0,47.0,30.0,3.321,23.0,3.315,0.0,87583.9,6355.1,-675.4,-13194.2,-41194.6,-14936.2,-421.3,0.0,-1249.2,-653.4,34.8,27.2,33.2,28.8,0.0,14768.1,7.7,196085.1,-72378.5,181317.0,960.0,972.0,38.0,22.0,87.6,22.0,22.0,77.0,1.0,637.0,-33.546922,-70.587715,2020-06-01 14:22:06
0.0,-72.3,-58.0,24.0,65.0,41.0,21.0,30.0,3.341,23.0,3.33,0.0,87584.7,6378.2,-677.6,-13238.3,-41261.4,-15039.7,-421.3,0.0,-1255.4,-655.0,34.8,27.2,33.2,28.4,28.0,14800.6,7.7,197071.7,-72603.0,182271.2,876.0,880.0,254.0,22.0,87.2,22.0,22.0,77.0,8.0,639.4,-33.553041,-70.586609,2020-06-01 14:23:06
0.0,-280.9,-293.0,32.0,177.0,41.0,21.0,31.0,3.357,23.0,3.334,0.0,87585.9,6421.3,-677.7,-13240.3,-41427.3,-15158.8,-421.3,0.0,-1255.4,-655.0,34.8,27.2,33.2,28.8,28.0,14899.4,7.7,198888.9,-72890.1,183989.5,920.0,928.0,1206.0,22.0,86.8,21.0,22.0,75.0,40.0,641.6,-33.563049,-70.584849,2020-06-01 14:25:06
0.0,1.8,0.0,24.0,173.0,41.0,22.0,30.0,3.324,23.0,3.316,0.0,87586.6,6442.8,-682.5,-13315.2,-41540.8,-15242.2,-421.3,0.0,-1258.5,-656.8,34.8,27.2,33.2,28.8,16.0,14956.4,7.7,199696.3,-73172.4,184739.9,840.0,840.0,0.0,22.0,86.8,21.0,22.0,71.0,0.0,637.5,-33.569508,-70.583663,2020-06-01 14:27:06
100.0,184.8,196.0,24.0,33.0,41.0,81.0,30.0,3.315,23.0,3.305,0.0,87587.2,6466.1,-687.9,-13360.3,-41540.8,-15242.2,-421.3,0.0,-1270.2,-660.8,34.8,27.2,33.2,28.8,0.0,14974.8,7.7,200486.7,-73240.0,185511.9,788.0,788.0,1262.0,22.0,86.4,21.0,22.0,71.0,42.0,633.1,-33.573888,-70.582789,2020-06-01 14:28:06
36.0,53.3,55.0,24.0,197.0,41.0,33.0,30.0,3.31,23.0,3.296,0.0,87587.8,6504.2,-703.1,-13496.9,-41594.2,-15242.2,-421.3,0.0,-1275.8,-663.1,34.8,27.2,33.2,28.8,0.0,15072.7,7.7,201229.1,-73453.2,186156.4,928.0,936.0,780.0,22.0,86.4,21.0,22.0,69.0,25.0,635.8,-33.57901,-70.581802,2020-06-01 14:30:06
100.0,88.7,86.0,24.0,205.0,41.0,33.0,30.0,3.308,23.0,3.295,0.0,87588.9,6522.7,-703.2,-13498.8,-41849.6,-15242.2,-421.3,0.0,-1282.6,-665.6,34.8,27.2,33.2,28.0,0.0,15151.7,7.7,202776.7,-73720.0,187625.0,828.0,828.0,1581.0,22.0,86.0,21.0,22.0,70.0,52.0,634.1,-33.587919,-70.580084,2020-06-01 14:32:06
100.0,140.3,151.0,32.0,205.0,41.0,33.0,31.0,3.319,23.0,3.305,0.0,87589.4,6553.2,-704.1,-13501.5,-41973.2,-15516.8,-421.3,0.0,-1284.0,-666.7,34.8,27.2,33.2,28.0,0.0,15198.1,7.7,203546.5,-74124.3,188348.4,860.0,864.0,328.0,22.0,85.6,21.0,22.0,72.0,11.0,634.9,-33.592679,-70.57928,2020-06-01 14:33:06
100.0,96.0,110.0,32.0,205.0,41.0,33.0,31.0,3.321,23.0,3.314,0.0,87590.0,6582.7,-704.1,-13503.5,-42228.2,-15655.2,-421.3,0.0,-1284.0,-666.7,34.8,27.2,33.2,28.0,0.0,15268.6,7.7,204627.5,-74520.0,189358.9,880.0,880.0,197.0,22.0,85.6,21.0,22.0,75.0,6.0,636.1,-33.597878,-70.578336,2020-06-01 14:35:06
0.0,7.7,0.0,32.0,173.0,41.0,22.0,31.0,3.324,23.0,3.316,0.0,87591.3,6613.7,-710.5,-13517.5,-42336.1,-15857.2,-421.3,0.0,-1286.1,-667.5,34.8,27.2,33.2,28.8,16.0,15352.6,7.7,206028.1,-74853.6,190675.6,828.0,828.0,0.0,22.0,85.2,21.0,22.0,75.0,0.0,637.5,-33.608012,-70.576256,2020-06-01 14:37:06
100.0,238.8,236.0,24.0,193.0,41.0,33.0,30.0,3.305,23.0,3.285,0.0,87591.3,6659.1,-710.5,-13519.3,-42385.3,-15857.2,-421.3,0.0,-1286.1,-667.5,34.8,27.2,33.2,28.8,0.0,15397.2,7.7,206305.2,-74904.7,190907.9,884.0,896.0,643.0,22.0,85.2,21.0,22.0,74.0,21.0,632.6,-33.608463,-70.576152,2020-06-01 14:38:06
0.0,-11.9,-7.0,32.0,65.0,41.0,21.0,31.0,3.333,23.0,3.325,0.0,87592.3,6679.8,-713.9,-13793.6,-42705.8,-15999.9,-421.3,0.0,-1293.6,-671.5,34.8,27.2,33.2,28.8,13.0,15461.2,7.7,207849.0,-75657.0,192387.7,792.0,804.0,138.0,22.0,84.8,21.0,22.0,77.0,4.0,638.2,-33.614204,-70.578157,2020-06-01 14:40:06
66.0,22.1,52.0,32.0,37.0,41.0,203.0,31.0,3.339,23.0,3.326,0.0,87593.4,6703.0,-732.2,-14005.9,-43065.7,-16216.5,-421.3,0.0,-1309.4,-679.3,34.8,27.2,33.2,28.8,0.0,15560.0,7.7,209492.0,-76488.2,193932.0,868.0,896.0,1038.0,22.0,84.4,21.0,22.0,81.0,34.0,637.4,-33.616075,-70.58905,2020-06-01 14:42:06
0.0,1.6,0.0,32.0,1.0,41.0,22.0,31.0,3.326,23.0,3.32,0.0,87593.5,6703.0,-732.2,-14008.0,-43177.8,-16291.0,-421.3,0.0,-1309.4,-679.3,34.8,27.2,33.2,28.4,0.0,15579.5,7.7,209640.6,-76677.0,194061.2,816.0,816.0,0.0,22.0,84.4,21.0,22.0,79.0,0.0,638.2,-33.616405,-70.590405,2020-06-01 14:43:06
0.0,1.5,0.0,32.0,173.0,41.0,47.0,31.0,3.325,23.0,3.319,0.0,87594.1,6740.5,-733.7,-14051.4,-43640.3,-16432.6,-421.3,0.0,-1315.0,-679.4,34.8,27.2,33.2,28.8,0.0,15671.6,7.7,210993.2,-77332.0,195321.5,996.0,1000.0,0.0,22.0,84.4,21.0,22.0,81.0,0.0,637.8,-33.614993,-70.59581,2020-06-01 14:45:06
0.0,-8.1,-11.0,32.0,193.0,41.0,24.0,31.0,3.31,23.0,3.304,0.0,87594.6,6792.2,-733.8,-14055.1,-43750.4,-16462.3,-421.3,0.0,-1315.6,-679.4,34.8,27.2,33.2,28.0,0.0,15721.4,7.7,212066.9,-77476.5,196345.4,828.0,836.0,1644.0,22.0,84.0,21.0,22.0,75.0,54.0,635.6,-33.6156,-70.600264,2020-06-01 14:47:06
100.0,3.9,0.0,32.0,193.0,41.0,47.0,31.0,3.317,23.0,3.31,0.0,87595.1,6817.2,-733.9,-14074.8,-43966.3,-16740.2,-421.3,0.0,-1316.4,-680.5,34.8,27.2,33.2,28.8,0.0,15746.7,7.7,212905.5,-77992.0,197158.9,788.0,788.0,1665.0,22.0,84.0,21.0,22.0,78.0,55.0,636.2,-33.617506,-70.599725,2020-06-01 14:48:06
100.0,215.0,211.0,32.0,193.0,41.0,33.0,31.0,3.305,23.0,3.285,0.0,87596.7,6817.2,-740.6,-14134.5,-44348.3,-16881.1,-421.3,0.0,-1328.0,-684.1,34.8,27.2,33.2,28.8,0.0,15831.5,7.7,214047.4,-78604.3,198215.9,920.0,924.0,1107.0,22.0,83.6,21.0,22.0,76.0,36.0,633.3,-33.629938,-70.60125,2020-06-01 14:50:06
100.0,88.3,64.0,32.0,193.0,41.0,81.0,31.0,3.295,23.0,3.281,0.0,87598.1,6836.4,-743.9,-14226.8,-44618.1,-16932.3,-421.3,0.0,-1330.4,-684.3,34.8,27.2,33.2,28.0,0.0,15901.2,7.7,215482.2,-79023.6,199581.0,816.0,816.0,1610.0,22.0,83.6,21.0,22.0,74.0,53.0,632.7,-33.632683,-70.611577,2020-06-01 14:52:06
0.0,7.7,0.0,32.0,227.0,41.0,21.0,31.0,3.325,23.0,3.317,0.0,87598.5,6844.6,-751.2,-14311.5,-44836.9,-17027.2,-421.3,0.0,-1343.5,-749.5,34.8,27.2,33.2,28.8,16.0,15939.7,7.7,215805.6,-79507.7,199865.9,780.0,784.0,0.0,22.0,83.6,21.0,22.0,76.0,0.0,637.6,-33.633393,-70.610546,2020-06-01 14:53:06
0.0,1.5,0.0,32.0,173.0,41.0,21.0,31.0,3.325,23.0,3.319,0.0,87598.6,6877.1,-751.2,-14319.3,-44836.9,-17027.2,-421.3,0.0,-1343.5,-749.5,34.8,27.2,33.2,28.8,15.0,16015.8,7.7,215962.7,-79515.5,199946.9,940.0,944.0,0.0,22.0,83.6,21.0,22.0,73.0,0.0,637.9,-33.633197,-70.610393,2020-06-01 14:54:06
0.0,0.0,0.0,32.0,169.0,41.0,24.0,31.0,3.333,23.0,3.326,0.0,87598.6,6881.1,-751.2,-14319.3,-44836.9,-17027.2,-421.3,0.0,-1343.5,-749.5,34.8,27.2,33.2,28.4,0.0,16022.0,15.5,215971.2,-79515.5,199949.3,808.0,816.0,0.0,22.0,83.6,21.0,21.0,56.0,0.0,639.3,-33.633178,-70.610398,2020-06-01 15:07:03
0.0,0.0,0.0,32.0,33.0,41.0,24.0,31.0,3.334,23.0,3.326,0.0,87598.6,6881.1,-751.2,-14319.3,-44836.9,-17027.2,-421.3,0.0,-1343.5,-749.5,34.8,27.2,33.2,28.4,30.0,16022.0,15.5,215971.2,-79515.5,199949.3,808.0,816.0,0.0,22.0,83.6,21.0,21.0,55.0,0.0,639.3,-33.633178,-70.610398,2020-06-01 15:08:03
8.0,3.6,0.0,32.0,205.0,41.0,47.0,31.0,3.329,23.0,3.321,0.0,87598.8,6932.6,-751.3,-14337.7,-44846.4,-17027.2,-421.3,0.0,-1343.8,-749.5,34.8,27.2,33.2,28.0,0.0,16136.0,15.5,216279.7,-79543.9,200143.7,900.0,908.0,207.0,22.0,83.2,22.0,22.0,55.0,6.0,638.3,-33.633939,-70.610844,2020-06-01 15:10:03
100.0,47.1,45.0,32.0,193.0,41.0,33.0,31.0,3.314,23.0,3.305,0.0,87600.3,6949.8,-752.0,-14345.1,-45012.7,-17047.2,-421.3,0.0,-1344.6,-750.6,34.8,27.2,33.2,28.0,0.0,16206.4,15.5,218084.2,-79740.3,201877.8,812.0,812.0,1604.0,22.0,82.8,22.0,22.0,61.0,53.0,635.3,-33.628344,-70.598663,2020-06-01 15:12:03
0.0,-36.8,-49.0,32.0,174.0,41.0,21.0,31.0,3.324,23.0,3.316,0.0,87600.9,6966.8,-752.8,-14357.4,-45060.7,-17171.2,-451.7,0.0,-1347.5,-750.6,34.8,27.2,33.2,28.0,17.0,16257.2,15.5,218751.5,-79958.6,202494.3,828.0,828.0,668.0,22.0,82.8,22.0,22.0,63.0,22.0,637.4,-33.623514,-70.597834,2020-06-01 15:13:03
0.0,1.7,0.0,32.0,174.0,41.0,224.0,31.0,3.321,23.0,3.315,0.0,87601.9,6966.8,-761.7,-14471.5,-45349.2,-17280.4,-451.7,0.0,-1372.2,-756.6,34.8,27.2,33.2,28.0,16.0,16345.7,15.5,220208.2,-80513.4,203862.5,840.0,852.0,0.0,22.0,82.4,22.0,22.0,68.0,0.0,637.1,-33.615546,-70.598489,2020-06-01 15:15:03
100.0,210.1,208.0,32.0,193.0,41.0,33.0,31.0,3.294,23.0,3.272,0.0,87602.7,7028.9,-763.9,-14520.9,-45678.3,-17485.6,-451.7,0.0,-1382.1,-762.1,34.8,27.2,33.2,28.8,0.0,16436.3,15.5,222178.4,-81114.4,205742.1,988.0,988.0,1237.0,22.0,82.0,22.0,22.0,78.0,41.0,631.0,-33.616538,-70.591643,2020-06-01 15:17:03
100.0,205.2,203.0,32.0,193.0,41.0,33.0,31.0,3.294,23.0,3.272,0.0,87602.9,7045.8,-764.5,-14532.9,-45729.7,-17567.2,-451.7,0.0,-1382.9,-763.3,34.8,27.2,33.2,28.0,0.0,16457.1,15.5,222705.9,-81261.9,206248.8,888.0,900.0,1452.0,22.0,82.0,22.0,22.0,79.0,48.0,630.9,-33.616217,-70.589592,2020-06-01 15:18:03
93.0,183.5,190.0,31.0,193.0,41.0,163.0,31.0,3.295,23.0,3.277,0.0,87603.9,7078.0,-767.7,-14575.8,-46102.7,-17898.5,-451.7,0.0,-1386.0,-774.3,34.8,27.2,33.2,28.0,0.0,16500.3,15.5,224853.0,-82026.4,208352.7,804.0,824.0,1522.0,22.0,81.6,22.0,22.0,82.0,50.0,631.2,-33.614421,-70.580184,2020-06-01 15:20:03
0.0,1.6,0.0,32.0,29.0,41.0,51.0,31.0,3.32,23.0,3.312,0.0,87604.4,7098.0,-774.2,-14609.8,-46334.2,-18155.3,-451.7,0.0,-1396.5,-785.2,34.8,27.2,33.2,28.4,16.0,16603.0,15.5,226015.4,-82576.2,209412.4,920.0,920.0,0.0,22.0,81.2,22.0,22.0,82.0,0.0,636.8,-33.613748,-70.574528,2020-06-01 15:22:03
0.0,1.8,0.0,32.0,173.0,41.0,48.0,31.0,3.32,23.0,3.312,0.0,87604.7,7139.4,-774.3,-14637.3,-46454.5,-18302.4,-466.0,0.0,-1399.3,-785.2,34.8,27.2,33.2,28.8,0.0,16626.3,15.5,226771.2,-82888.2,210144.9,824.0,840.0,0.0,22.0,81.2,22.0,22.0,81.0,0.0,636.7,-33.611552,-70.574534,2020-06-01 15:23:03
0.0,-115.3,-100.0,32.0,177.0,41.0,51.0,31.0,3.342,23.0,3.33,0.0,87605.1,7203.4,-776.9,-14673.5,-46720.4,-18316.9,-466.0,0.0,-1401.3,-786.5,34.8,27.2,33.2,28.4,28.0,16737.8,15.5,227511.4,-83210.9,210773.6,960.0,964.0,471.0,22.0,80.8,22.0,22.0,75.0,15.0,640.2,-33.608227,-70.575293,2020-06-01 15:25:03
0.0,1.7,0.0,31.0,174.0,41.0,51.0,31.0,3.325,23.0,3.317,0.0,87605.8,7239.6,-793.2,-14705.0,-47038.2,-18494.3,-466.0,0.0,-1403.6,-787.3,34.8,27.2,33.2,28.0,16.0,16799.7,15.5,228483.1,-83757.7,211683.3,804.0,816.0,0.0,22.0,80.8,22.0,22.0,73.0,0.0,637.8,-33.603118,-70.577082,2020-06-01 15:27:03
0.0,-298.8,-309.0,32.0,81.0,41.0,203.0,31.0,3.362,23.0,3.336,0.0,87606.0,7257.2,-793.2,-14705.3,-47095.9,-18494.3,-466.0,0.0,-1403.6,-787.3,34.8,27.2,33.2,28.0,30.0,16824.1,15.5,229002.2,-83815.6,212178.0,776.0,776.0,1309.0,22.0,80.8,22.0,22.0,71.0,43.0,642.0,-33.601397,-70.577399,2020-06-01 15:28:03
100.0,16.9,11.0,32.0,78.0,41.0,51.0,31.0,3.32,23.0,3.311,0.0,87607.4,7297.5,-793.7,-14706.4,-47122.4,-18625.5,-466.0,0.0,-1403.9,-787.5,34.8,27.2,33.2,28.8,0.0,16934.0,15.5,229778.4,-83975.3,212844.5,920.0,932.0,1641.0,22.0,80.4,22.0,22.0,69.0,54.0,636.7,-33.589922,-70.579599,2020-06-01 15:30:03
0.0,-273.9,-244.0,32.0,81.0,41.0,203.0,31.0,3.371,23.0,3.349,0.0,87608.2,7297.5,-795.3,-14834.5,-47334.3,-18625.5,-466.0,0.0,-1408.8,-792.2,34.8,27.2,33.2,28.8,22.0,16977.2,15.5,230060.0,-84326.9,213082.8,856.0,864.0,1119.0,22.0,80.4,21.0,22.0,67.0,37.0,644.2,-33.58274,-70.581057,2020-06-01 15:31:03
0.0,7.8,0.0,32.0,78.0,41.0,51.0,31.0,3.326,23.0,3.32,0.0,87609.0,7332.1,-795.3,-14894.1,-47695.7,-18705.8,-466.0,0.0,-1408.8,-792.2,34.8,27.2,33.2,28.0,16.0,17050.1,15.5,230640.2,-84828.5,213590.1,908.0,908.0,0.0,22.0,80.4,21.0,22.0,70.0,0.0,638.1,-33.576641,-70.582254,2020-06-01 15:33:03
0.0,1.6,0.0,32.0,78.0,41.0,51.0,31.0,3.33,23.0,3.321,0.0,87610.2,7346.9,-795.7,-14939.0,-47915.1,-18772.0,-466.0,0.0,-1417.4,-800.9,34.8,27.2,33.2,28.8,16.0,17137.8,15.5,231282.6,-85176.7,214144.8,868.0,868.0,0.0,22.0,80.4,21.0,22.0,69.0,0.0,638.7,-33.566243,-70.584257,2020-06-01 15:35:03
0.0,1.7,0.0,32.0,174.0,41.0,51.0,31.0,3.33,23.0,3.321,0.0,87613.4,7399.1,-802.0,-14995.0,-48701.7,-18946.2,-466.0,0.0,-1429.9,-820.6,34.8,27.2,33.2,28.8,15.0,17342.5,15.5,232996.8,-86232.2,215654.2,828.0,840.0,0.0,22.0,80.0,21.0,22.0,70.0,0.0,638.8,-33.539805,-70.590912,2020-06-01 15:41:03
0.0,-114.2,-120.0,32.0,65.0,41.0,51.0,31.0,3.345,23.0,3.331,0.0,87614.7,7414.8,-824.4,-15138.7,-48997.1,-18946.2,-466.0,0.0,-1449.5,-822.1,34.8,27.2,33.2,28.8,17.0,17432.4,15.5,233921.2,-86716.7,216488.8,920.0,920.0,1022.0,22.0,80.0,21.0,22.0,71.0,33.0,640.7,-33.529511,-70.595467,2020-06-01 15:43:03
0.0,1.7,0.0,32.0,193.0,41.0,51.0,31.0,3.326,23.0,3.317,0.0,87615.8,7448.3,-834.3,-15327.0,-49190.4,-19113.5,-530.2,-5.3,-1456.1,-827.2,34.8,27.2,33.2,28.8,15.0,17487.0,15.5,235029.8,-87357.4,217542.8,828.0,828.0,0.0,22.0,80.0,21.0,22.0,73.0,0.0,638.0,-33.520734,-70.599363,2020-06-01 15:45:03
0.0,-187.9,-176.0,32.0,177.0,41.0,51.0,31.0,3.355,23.0,3.335,0.0,87616.0,7465.5,-834.3,-15327.3,-49240.3,-19223.2,-530.2,-5.3,-1456.1,-827.2,34.8,27.2,33.2,28.8,35.0,17509.7,15.5,235426.2,-87517.6,217916.5,800.0,804.0,617.0,22.0,79.6,21.0,22.0,74.0,20.0,641.6,-33.519657,-70.600096,2020-06-01 15:46:03
100.0,21.5,18.0,32.0,193.0,41.0,51.0,31.0,3.314,23.0,3.303,0.0,87616.4,7504.1,-834.3,-15329.0,-49542.8,-19244.4,-530.2,-5.3,-1456.1,-827.2,34.8,27.2,33.2,28.8,0.0,17594.5,15.5,236395.0,-87842.8,218800.6,936.0,940.0,1632.0,22.0,79.6,21.0,22.0,76.0,54.0,635.4,-33.516645,-70.602233,2020-06-01 15:48:03
68.0,3.1,15.0,32.0,29.0,41.0,51.0,31.0,3.324,23.0,3.309,0.0,87622.9,7664.0,-844.5,-15747.1,-51105.1,-19945.1,-530.2,-5.3,-1483.4,-839.8,34.8,27.2,33.2,28.0,0.0,18123.3,15.5,241482.2,-90573.6,223358.9,912.0,920.0,25.0,22.0,78.8,21.0,22.0,76.0,0.0,637.4,-33.467952,-70.626208,2020-06-01 16:01:16
100.0,56.3,53.0,32.0,193.0,41.0,51.0,31.0,3.309,23.0,3.291,0.0,87623.7,7703.5,-846.5,-15753.2,-51107.7,-19945.1,-530.2,-5.3,-1490.0,-843.2,34.8,27.2,33.2,28.8,0.0,18193.9,15.5,242462.5,-90594.4,224268.6,816.0,816.0,1598.0,22.0,78.4,21.0,22.0,74.0,53.0,634.3,-33.461605,-70.628073,2020-06-01 16:03:16
60.0,32.7,86.0,32.0,33.0,41.0,51.0,31.0,3.315,23.0,3.296,0.0,87624.3,7743.3,-846.6,-15939.4,-51269.1,-19945.1,-530.2,-5.3,-1490.0,-843.2,34.8,27.2,33.2,28.0,0.0,18278.1,15.5,243201.8,-90942.6,224923.7,988.0,988.0,650.0,22.0,78.4,21.0,22.0,73.0,21.0,635.5,-33.455973,-70.62976,2020-06-01 16:05:16
0.0,1.9,0.0,32.0,29.0,41.0,51.0,31.0,3.32,23.0,3.303,0.0,87624.8,7743.3,-855.5,-16014.6,-51361.0,-19945.1,-530.2,-5.3,-1520.6,-844.0,34.8,27.2,33.2,28.8,15.0,18310.6,15.5,243824.5,-91153.3,225514.0,868.0,868.0,0.0,22.0,78.4,21.0,22.0,74.0,0.0,636.6,-33.452479,-70.630752,2020-06-01 16:06:16
0.0,-105.3,-119.0,32.0,177.0,41.0,51.0,31.0,3.322,23.0,3.299,0.0,87625.5,7784.1,-866.1,-16163.0,-51440.8,-19945.1,-530.2,-5.3,-1525.6,-846.4,34.8,27.2,33.2,28.0,16.0,18380.4,15.5,245131.3,-91399.6,226751.0,872.0,880.0,1459.0,22.0,78.0,21.0,22.0,75.0,48.0,636.1,-33.446777,-70.632496,2020-06-01 16:08:16
100.0,210.1,206.0,32.0,193.0,41.0,51.0,31.0,3.292,23.0,3.27,0.0,87626.1,7804.9,-872.8,-16236.9,-51522.5,-20083.8,-530.2,-5.3,-1536.5,-857.7,34.8,27.2,33.2,28.0,0.0,18454.4,15.5,246079.5,-91724.8,227625.0,896.0,896.0,1190.0,22.0,77.6,21.0,22.0,74.0,39.0,630.6,-33.441786,-70.633829,2020-06-01 16:10:16
0.0,-4.0,-5.0,31.0,78.0,41.0,51.0,31.0,3.312,23.0,3.292,0.0,87626.3,7822.7,-872.8,-16240.7,-51665.1,-20168.3,-530.2,-5.3,-1536.8,-858.0,34.8,27.2,33.2,28.8,16.0,18491.3,15.5,246612.5,-91956.4,228121.2,840.0,840.0,1129.0,22.0,77.6,21.0,22.0,75.0,37.0,635.1,-33.439697,-70.634506,2020-06-01 16:11:16
0.0,1.0,0.0,31.0,29.0,41.0,51.0,31.0,3.321,23.0,3.3,0.0,87627.2,7843.4,-884.2,-16372.0,-51998.7,-20219.2,-530.2,-5.3,-1553.1,-863.1,34.8,27.2,33.2,28.4,0.0,18600.2,15.5,247647.1,-92505.0,229047.0,956.0,960.0,0.0,22.0,77.6,21.0,22.0,77.0,0.0,636.7,-33.436246,-70.639144,2020-06-01 16:13:16
0.0,1.7,0.0,31.0,29.0,41.0,51.0,31.0,3.32,23.0,3.299,0.0,87627.5,7861.6,-886.1,-16431.2,-52159.8,-20245.7,-530.2,-5.3,-1553.3,-864.8,34.8,27.2,33.2,28.0,17.0,18636.2,15.5,248360.4,-92757.7,229724.2,788.0,792.0,0.0,22.0,77.2,20.0,22.0,74.0,0.0,636.6,-33.436944,-70.63668,2020-06-01 16:15:16
0.0,-83.2,-76.0,31.0,177.0,41.0,51.0,31.0,3.329,23.0,3.303,0.0,87627.9,7888.0,-887.6,-16499.7,-52323.9,-20357.8,-530.2,-5.3,-1561.3,-869.5,34.8,27.2,33.2,28.8,14.0,18688.6,15.5,249289.9,-93116.6,230601.3,932.0,936.0,756.0,22.0,77.2,20.0,22.0,77.0,24.0,637.2,-33.44024,-70.635423,2020-06-01 16:16:16
0.0,3.6,0.0,31.0,185.0,41.0,51.0,31.0,3.315,23.0,3.291,0.0,87628.8,7921.6,-894.8,-16698.5,-52549.3,-20522.0,-530.2,-5.3,-1573.9,-879.6,34.8,27.2,33.2,28.0,8.0,18787.0,15.5,250809.7,-93736.9,232022.7,824.0,840.0,1206.0,22.0,76.8,20.0,22.0,81.0,40.0,635.2,-33.446771,-70.632297,2020-06-01 16:18:16
81.0,76.4,84.0,31.0,185.0,41.0,51.0,31.0,3.314,23.0,3.29,0.0,87629.8,7967.3,-895.8,-16955.2,-52976.5,-20629.7,-530.2,-5.3,-1583.5,-884.8,34.8,27.2,33.2,28.0,0.0,18873.9,15.5,251989.7,-94544.3,233115.7,972.0,972.0,231.0,22.0,76.8,20.0,22.0,80.0,7.0,635.0,-33.454932,-70.629941,2020-06-01 16:20:16
100.0,251.0,236.0,31.0,193.0,41.0,51.0,31.0,3.294,23.0,3.27,0.0,87631.3,8047.6,-896.1,-16975.5,-53424.7,-20970.2,-530.2,-5.3,-1584.2,-884.8,34.8,27.2,33.2,28.0,0.0,18957.4,15.5,253709.0,-95354.3,234751.6,776.0,776.0,763.0,22.0,76.4,20.0,22.0,79.0,25.0,630.7,-33.467233,-70.626368,2020-06-01 16:23:16
100.0,216.6,214.0,31.0,193.0,41.0,51.0,31.0,3.291,23.0,3.268,0.0,87632.8,8066.6,-896.1,-16976.3,-53487.0,-21108.3,-530.2,-5.3,-1585.1,-885.5,34.8,27.2,33.2,28.8,0.0,19069.9,15.5,254925.9,-95557.4,235856.0,840.0,840.0,1029.0,22.0,76.0,20.0,22.0,73.0,34.0,630.3,-33.478867,-70.622001,2020-06-01 16:25:16
