Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,956.0,972.0,0.0,22.0,98.8,29.0,31.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:31:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.334,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,31.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:33:52
0.0,0.0,0.0,46.0,145.0,2.0,141.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,31.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:34:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,952.0,972.0,0.0,22.0,98.8,29.0,31.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:36:52
0.0,0.0,0.0,46.0,145.0,2.0,142.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:38:52
0.0,0.0,0.0,46.0,145.0,2.0,215.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:39:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:41:52
0.0,0.0,0.0,46.0,181.0,2.0,142.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:43:52
0.0,0.0,0.0,46.0,1.0,2.0,216.0,19.0,3.334,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:44:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:46:52
0.0,0.0,0.0,46.0,181.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:48:52
0.0,0.0,0.0,46.0,187.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,976.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:49:52
0.0,0.0,0.0,46.0,181.0,2.0,215.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:51:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,952.0,972.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:53:52
0.0,0.0,0.0,46.0,145.0,2.0,142.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,968.0,0.0,22.0,98.8,29.0,32.0,16.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:54:52
0.0,0.0,0.0,46.0,145.0,2.0,134.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,960.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:56:52
0.0,0.0,0.0,46.0,181.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:58:52
0.0,0.0,0.0,46.0,181.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,964.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 14:59:52
0.0,0.0,0.0,46.0,1.0,2.0,134.0,19.0,3.334,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,960.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:01:52
0.0,0.0,0.0,46.0,145.0,2.0,215.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,960.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:03:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.334,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,964.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:04:52
0.0,0.0,0.0,46.0,145.0,2.0,141.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,964.0,0.0,22.0,98.8,29.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:06:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,964.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:08:52
0.0,0.0,0.0,46.0,181.0,2.0,142.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,960.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:09:52
0.0,0.0,0.0,46.0,181.0,4.0,141.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:11:52
0.0,0.0,0.0,46.0,145.0,7.0,141.0,19.0,3.334,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,960.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:14:52
0.0,0.0,0.0,46.0,145.0,12.0,215.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,964.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:16:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,19.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,960.0,0.0,22.0,98.8,28.0,32.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:17:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:19:52
0.0,0.0,0.0,46.0,181.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,964.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:21:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,968.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:22:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:24:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:26:52
0.0,0.0,0.0,46.0,145.0,12.0,215.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,964.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:27:52
0.0,0.0,0.0,46.0,188.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:29:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,944.0,964.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:31:52
0.0,0.0,0.0,46.0,145.0,12.0,216.0,20.0,3.335,13.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:32:52
0.0,0.0,0.0,46.0,145.0,1.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,968.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:34:52
0.0,0.0,0.0,46.0,145.0,1.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:36:52
0.0,0.0,0.0,46.0,145.0,1.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,948.0,960.0,0.0,22.0,98.8,28.0,33.0,17.0,0.0,639.2,-33.633267,-70.610643,2020-06-01 15:37:52
0.0,0.0,0.0,46.0,145.0,1.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,940.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:39:52
0.0,0.0,0.0,46.0,145.0,1.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:41:52
0.0,0.0,0.0,46.0,145.0,1.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:42:52
0.0,0.0,0.0,46.0,145.0,1.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:44:52
0.0,0.0,0.0,46.0,181.0,1.0,134.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:46:52
0.0,0.0,0.0,46.0,145.0,1.0,142.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,960.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:47:52
0.0,0.0,0.0,46.0,145.0,1.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,952.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:49:52
0.0,0.0,0.0,46.0,145.0,1.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:51:52
0.0,0.0,0.0,46.0,145.0,1.0,134.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,956.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:52:52
0.0,0.0,0.0,46.0,145.0,1.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,952.0,0.0,22.0,98.8,27.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:54:52
0.0,0.0,0.0,46.0,145.0,2.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,952.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:56:52
0.0,0.0,0.0,46.0,145.0,2.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:57:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 15:59:52
0.0,0.0,0.0,46.0,145.0,2.0,142.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:01:52
0.0,0.0,0.0,46.0,145.0,2.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:02:52
0.0,0.0,0.0,46.0,185.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:04:52
0.0,0.0,0.0,46.0,181.0,2.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:06:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:07:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,33.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:09:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,956.0,0.0,22.0,98.8,26.0,32.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:11:52
0.0,0.0,0.0,46.0,181.0,2.0,142.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,26.0,32.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:12:52
0.0,0.0,0.0,46.0,145.0,2.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:14:52
0.0,0.0,0.0,46.0,145.0,2.0,142.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,17.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:16:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:18:52
0.0,0.0,0.0,46.0,145.0,2.0,215.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:19:52
0.0,0.0,0.0,46.0,145.0,2.0,141.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:21:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:23:52
0.0,0.0,0.0,46.0,145.0,2.0,142.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:24:52
0.0,0.0,0.0,46.0,145.0,2.0,216.0,20.0,3.335,14.0,3.325,0.0,79677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,18.4,40.0,25.6,0.0,67.8,12.4,67.8,0.0,0.0,936.0,948.0,0.0,22.0,98.8,25.0,32.0,18.0,0.0,639.3,-33.633267,-70.610643,2020-06-01 16:26:52
