Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,2.2,0.0,19.0,109.0,78.0,34.0,29.0,3.325,18.0,3.315,0.0,80127.5,6434.4,-962.7,-21429.5,-40655.2,-9446.2,-755.1,-25.4,-1343.1,-341.2,36.0,32.4,48.8,32.4,8.0,23094.1,7.7,218108.9,-75018.0,195014.8,804.0,816.0,95.0,22.0,85.2,12.0,14.0,67.0,3.0,637.4,-33.614339,-70.591304,2020-06-02 17:07:12
21.0,91.3,42.0,28.0,205.0,78.0,33.0,30.0,3.306,18.0,3.29,0.0,80128.0,6453.1,-966.5,-21538.1,-40687.7,-9446.2,-755.1,-25.4,-1347.3,-341.7,36.0,32.4,48.8,32.4,0.0,23122.4,7.7,218985.9,-75167.5,195863.5,800.0,804.0,1298.0,22.0,85.2,12.0,14.0,67.0,43.0,633.6,-33.614597,-70.586858,2020-06-02 17:08:12
41.0,162.9,121.0,28.0,205.0,78.0,33.0,30.0,3.308,18.0,3.289,0.0,80128.6,6453.1,-977.2,-21715.3,-40858.3,-9446.2,-755.1,-25.4,-1363.0,-343.1,36.0,32.4,48.8,32.4,0.0,23166.7,7.7,219811.0,-75543.3,196644.3,896.0,904.0,665.0,22.0,84.8,12.0,14.0,69.0,22.0,633.4,-33.614164,-70.57791,2020-06-02 17:10:12
0.0,1.8,0.0,28.0,109.0,78.0,12.0,30.0,3.321,18.0,3.314,0.0,80129.5,6472.2,-986.6,-21793.6,-41249.9,-9460.2,-755.1,-25.4,-1381.2,-346.1,36.0,32.4,48.8,32.4,14.0,23241.9,7.7,221339.9,-76057.7,198098.0,880.0,896.0,0.0,22.0,84.8,12.0,14.0,73.0,0.0,636.9,-33.612762,-70.574229,2020-06-02 17:11:12
63.0,4.5,20.0,28.0,109.0,78.0,12.0,30.0,3.325,18.0,3.316,0.0,80129.6,6491.1,-986.8,-21810.6,-41322.2,-9507.3,-755.1,-25.4,-1381.9,-346.1,36.0,32.4,48.8,32.4,0.0,23261.5,7.7,221600.8,-76195.0,198339.2,840.0,856.0,33.0,22.0,84.8,12.0,14.0,73.0,0.0,637.4,-33.611519,-70.574557,2020-06-02 17:12:12
0.0,-124.6,-133.0,19.0,65.0,41.0,251.0,29.0,3.334,18.0,3.32,0.0,80130.6,6530.1,-1005.2,-22020.5,-41435.1,-9538.1,-755.1,-25.4,-1387.3,-349.2,36.0,32.4,48.8,32.4,16.0,23341.1,7.7,222798.0,-76575.9,199456.9,880.0,896.0,1374.0,22.0,84.4,12.0,14.0,73.0,45.0,638.8,-33.603988,-70.576908,2020-06-02 17:14:12
100.0,239.7,243.0,19.0,205.0,41.0,81.0,29.0,3.308,18.0,3.285,0.0,80130.7,6548.0,-1005.2,-22065.2,-41622.8,-9538.1,-755.1,-25.4,-1387.3,-349.2,36.0,32.4,48.8,32.4,0.0,23357.8,7.7,222890.7,-76808.2,199532.9,960.0,972.0,634.0,22.0,84.4,12.0,14.0,72.0,21.0,632.9,-33.603122,-70.577072,2020-06-02 17:15:12
62.0,119.5,133.0,28.0,109.0,41.0,34.0,30.0,3.32,18.0,3.31,0.0,80131.5,6587.1,-1005.7,-22151.3,-42051.9,-9576.1,-755.1,-25.4,-1390.0,-349.6,36.0,32.4,48.8,32.4,0.0,23409.9,7.7,224171.6,-77365.0,200761.6,856.0,876.0,1476.0,22.0,84.0,12.0,14.0,75.0,49.0,634.9,-33.59646,-70.578363,2020-06-02 17:17:12
19.0,21.7,17.0,19.0,205.0,41.0,34.0,29.0,3.321,18.0,3.312,0.0,80132.8,6607.1,-1050.3,-22236.5,-42120.0,-9654.8,-755.1,-25.4,-1396.6,-354.2,36.0,32.4,48.8,32.4,0.0,23489.6,7.7,224838.3,-77654.6,201348.7,816.0,820.0,1446.0,22.0,84.0,12.0,14.0,73.0,48.0,636.8,-33.585078,-70.580581,2020-06-02 17:19:12
0.0,8.5,0.0,19.0,205.0,41.0,214.0,29.0,3.33,18.0,3.32,0.0,80133.8,6642.3,-1055.2,-22502.6,-42415.0,-9659.1,-755.1,-25.4,-1408.9,-359.1,36.0,32.4,48.8,32.4,15.0,23559.8,7.7,225416.3,-78241.4,201856.5,856.0,868.0,0.0,22.0,84.0,12.0,14.0,72.0,0.0,638.3,-33.576767,-70.582219,2020-06-02 17:21:12
43.0,5.6,1.0,19.0,109.0,41.0,34.0,29.0,3.321,18.0,3.314,0.0,80134.3,6664.0,-1055.2,-22502.6,-42415.0,-9659.1,-755.1,-25.4,-1408.9,-359.1,36.0,32.4,48.8,32.4,0.0,23619.1,7.7,225958.0,-78241.4,202338.9,960.0,972.0,1655.0,22.0,84.0,12.0,14.0,71.0,55.0,637.0,-33.572798,-70.583034,2020-06-02 17:22:12
67.0,7.9,4.0,19.0,205.0,41.0,34.0,29.0,3.324,18.0,3.315,0.0,80135.5,6699.5,-1058.4,-22641.8,-42758.4,-9712.2,-755.1,-25.4,-1414.0,-359.2,36.0,32.4,48.8,32.4,0.0,23671.9,7.7,226829.8,-78785.3,203157.9,876.0,892.0,1651.0,22.0,84.0,12.0,14.0,75.0,54.0,637.2,-33.562969,-70.584889,2020-06-02 17:24:12
0.0,1.9,0.0,19.0,109.0,41.0,12.0,29.0,3.334,18.0,3.326,0.0,80136.1,6699.5,-1063.9,-22789.6,-43006.4,-9739.5,-755.1,-25.4,-1428.9,-362.1,36.0,32.4,48.8,32.4,30.0,23701.7,7.7,227017.9,-79232.1,203316.2,840.0,856.0,0.0,22.0,84.0,12.0,14.0,74.0,0.0,639.2,-33.557435,-70.58587,2020-06-02 17:25:12
65.0,12.5,7.0,19.0,109.0,41.0,12.0,29.0,3.321,18.0,3.314,0.0,80137.1,6753.5,-1064.1,-22916.3,-43131.5,-9789.8,-755.1,-25.4,-1429.8,-362.1,36.0,32.4,48.8,32.4,0.0,23757.2,7.7,228045.1,-79534.9,204287.9,804.0,816.0,1647.0,22.0,83.6,12.0,14.0,76.0,54.0,636.9,-33.549833,-70.587157,2020-06-02 17:27:12
0.0,1.8,0.0,19.0,61.0,41.0,10.0,29.0,3.333,18.0,3.325,0.0,80138.3,6773.6,-1074.6,-23221.8,-43394.1,-9877.7,-755.1,-25.4,-1432.0,-362.1,36.0,32.4,48.8,32.4,14.0,23851.2,7.7,228595.8,-80203.3,204744.6,936.0,948.0,0.0,22.0,83.6,12.0,14.0,74.0,0.0,639.1,-33.539854,-70.590874,2020-06-02 17:29:12
52.0,4.4,1.0,19.0,109.0,41.0,34.0,29.0,3.322,18.0,3.314,0.0,80138.6,6791.0,-1074.6,-23221.8,-43394.1,-9877.7,-755.1,-25.4,-1432.0,-362.1,36.0,32.4,48.8,32.4,0.0,23878.7,7.7,229073.7,-80203.3,205195.0,916.0,924.0,1660.0,22.0,83.6,12.0,14.0,73.0,55.0,637.1,-33.537404,-70.592003,2020-06-02 17:30:12
0.0,-269.0,-262.0,28.0,81.0,41.0,216.0,30.0,3.376,18.0,3.35,0.0,80139.4,6791.0,-1084.4,-23319.1,-43871.6,-9877.7,-755.1,-25.4,-1458.9,-389.2,36.0,32.4,48.8,32.4,25.0,23907.2,7.7,229708.2,-80841.9,205801.1,880.0,896.0,989.0,22.0,83.6,12.0,14.0,73.0,32.0,644.7,-33.530912,-70.594842,2020-06-02 17:31:12
0.0,1.8,0.0,19.0,90.0,41.0,34.0,29.0,3.33,18.0,3.322,0.0,80140.4,6808.8,-1086.7,-23392.4,-44362.7,-10009.6,-767.8,-25.4,-1463.1,-393.8,36.0,32.4,48.8,32.4,16.0,23956.4,7.7,230625.8,-81562.1,206669.5,816.0,824.0,0.0,22.0,83.6,12.0,14.0,76.0,0.0,638.7,-33.522994,-70.598197,2020-06-02 17:33:12
0.0,1.9,0.0,19.0,77.0,41.0,34.0,29.0,3.33,18.0,3.322,0.0,80140.6,6826.2,-1086.7,-23402.2,-44554.2,-10021.8,-767.8,-25.4,-1463.4,-393.8,36.0,32.4,48.8,32.4,14.0,23977.8,7.7,230967.1,-81775.9,206989.2,800.0,808.0,0.0,22.0,83.6,12.0,14.0,74.0,0.0,638.7,-33.52131,-70.598933,2020-06-02 17:34:12
38.0,48.1,43.0,19.0,205.0,41.0,33.0,29.0,3.314,18.0,3.303,0.0,80141.3,6879.8,-1086.8,-23424.1,-44845.9,-10119.6,-767.8,-25.4,-1465.3,-394.3,36.0,32.4,48.8,32.4,0.0,24062.4,7.7,232177.0,-82190.6,208114.6,960.0,972.0,1581.0,22.0,83.2,12.0,14.0,77.0,52.0,635.2,-33.516755,-70.602185,2020-06-02 17:36:12
0.0,-227.7,-221.0,19.0,33.0,41.0,203.0,29.0,3.361,18.0,3.342,0.0,80142.4,6895.0,-1089.4,-23642.1,-45307.2,-10119.6,-767.8,-25.4,-1470.8,-394.3,36.0,32.4,48.8,32.4,20.0,24118.3,7.7,233151.7,-82878.2,209033.4,916.0,928.0,1377.0,22.0,83.2,12.0,14.0,76.0,45.0,642.9,-33.509813,-70.610292,2020-06-02 17:38:12
0.0,1.4,0.0,19.0,109.0,41.0,33.0,29.0,3.334,18.0,3.325,0.0,80142.9,6911.1,-1089.5,-23781.1,-45543.5,-10195.3,-767.8,-25.4,-1471.7,-394.7,36.0,32.4,48.8,32.4,0.0,24142.8,7.7,233504.3,-83331.2,209361.5,804.0,816.0,0.0,22.0,83.2,12.0,14.0,76.0,0.0,639.1,-33.507008,-70.613867,2020-06-02 17:39:12
0.0,1.8,0.0,19.0,109.0,41.0,34.0,29.0,3.331,18.0,3.324,0.0,80143.6,6927.5,-1094.1,-23857.0,-45770.3,-10195.3,-767.8,-25.4,-1472.5,-395.2,36.0,32.4,48.8,32.4,14.0,24191.4,7.7,234056.9,-83639.6,209865.5,796.0,804.0,0.0,22.0,83.2,12.0,14.0,72.0,0.0,638.9,-33.501287,-70.615319,2020-06-02 17:41:12
42.0,79.8,75.0,19.0,205.0,41.0,33.0,29.0,3.314,18.0,3.3,0.0,80143.7,6944.8,-1094.1,-23857.0,-45770.3,-10195.3,-767.8,-25.4,-1472.5,-395.2,36.0,32.4,48.8,32.4,0.0,24210.7,7.7,234380.7,-83639.6,210170.0,804.0,816.0,1360.0,22.0,83.2,12.0,14.0,70.0,45.0,635.1,-33.500317,-70.615504,2020-06-02 17:42:12
0.0,8.5,0.0,19.0,109.0,41.0,34.0,29.0,3.33,18.0,3.322,0.0,80144.2,6944.8,-1099.3,-23899.0,-46011.2,-10195.3,-767.8,-25.4,-1482.4,-395.2,36.0,32.4,48.8,32.4,18.0,24267.2,7.7,234543.7,-83937.5,210276.4,888.0,896.0,0.0,22.0,83.2,12.0,14.0,69.0,0.0,638.5,-33.496478,-70.61636,2020-06-02 17:43:12
0.0,1.5,0.0,19.0,109.0,41.0,34.0,29.0,3.335,18.0,3.326,0.0,80144.7,6964.2,-1099.6,-23951.4,-46155.2,-10274.9,-789.3,-25.4,-1483.5,-395.2,36.0,32.4,48.8,32.4,17.0,24309.4,7.7,235014.8,-84236.3,210705.5,920.0,936.0,0.0,22.0,83.2,12.0,14.0,69.0,0.0,639.4,-33.492133,-70.617291,2020-06-02 17:44:12
0.0,1.8,0.0,19.0,90.0,41.0,34.0,29.0,3.33,18.0,3.321,0.0,80145.4,7020.6,-1099.9,-24048.9,-46332.8,-10317.9,-789.3,-25.4,-1484.6,-395.2,36.0,32.4,48.8,32.4,14.0,24359.0,7.7,235668.0,-84555.8,211308.9,828.0,840.0,0.0,22.0,82.8,12.0,14.0,70.0,0.0,638.5,-33.48642,-70.618825,2020-06-02 17:46:12
41.0,65.8,62.0,19.0,205.0,41.0,211.0,29.0,3.315,18.0,3.301,0.0,80146.2,7059.4,-1110.4,-24157.8,-46508.9,-10317.9,-789.3,-25.4,-1485.8,-395.2,36.0,32.4,48.8,32.4,0.0,24409.5,7.7,236617.3,-84852.3,212207.8,820.0,828.0,1484.0,22.0,82.8,12.0,14.0,71.0,49.0,635.1,-33.480218,-70.621541,2020-06-02 17:48:12
22.0,8.1,1.0,19.0,205.0,41.0,34.0,29.0,3.329,18.0,3.32,0.0,80146.4,7059.4,-1110.5,-24236.9,-46691.0,-10317.9,-789.3,-25.4,-1486.8,-395.2,36.0,32.4,48.8,32.4,0.0,24446.6,7.7,236696.5,-85114.5,212249.9,840.0,852.0,12.0,22.0,82.8,13.0,14.0,70.0,0.0,638.2,-33.478558,-70.621996,2020-06-02 17:49:12
0.0,2.4,0.0,19.0,109.0,41.0,33.0,29.0,3.329,18.0,3.32,0.0,80146.8,7087.6,-1110.6,-24277.6,-46920.4,-10328.5,-789.3,-25.4,-1487.0,-395.2,36.0,32.4,48.8,32.4,7.0,24493.8,7.7,237251.5,-85395.6,212757.6,936.0,948.0,32.0,22.0,82.8,13.0,14.0,71.0,1.0,638.2,-33.475358,-70.622801,2020-06-02 17:50:12
62.0,56.4,52.0,19.0,205.0,41.0,211.0,29.0,3.315,18.0,3.303,0.0,80147.2,7107.5,-1110.6,-24277.6,-46920.4,-10328.5,-789.3,-25.4,-1487.0,-395.2,36.0,32.4,48.8,32.4,0.0,24522.4,7.7,237844.7,-85395.6,213322.3,920.0,936.0,1596.0,22.0,82.4,13.0,14.0,71.0,53.0,635.2,-33.471758,-70.62373,2020-06-02 17:51:12
67.0,147.7,145.0,19.0,205.0,41.0,33.0,29.0,3.303,18.0,3.283,0.0,80147.9,7126.3,-1110.8,-24315.9,-47114.3,-10350.8,-789.3,-25.4,-1487.2,-395.2,36.0,32.4,48.8,32.4,0.0,24548.8,7.7,238451.3,-85650.5,213902.5,868.0,880.0,1484.0,22.0,82.4,13.0,14.0,71.0,49.0,632.5,-33.467145,-70.626445,2020-06-02 17:52:12
52.0,136.6,128.0,19.0,205.0,41.0,33.0,29.0,3.305,18.0,3.285,0.0,80149.0,7146.7,-1114.3,-24624.0,-47218.9,-10350.8,-789.3,-25.4,-1492.6,-396.1,36.0,32.4,48.8,32.4,0.0,24606.5,7.7,239623.0,-86073.3,215016.5,840.0,856.0,1113.0,22.0,82.0,13.0,14.0,73.0,37.0,633.0,-33.457557,-70.629213,2020-06-02 17:54:12
63.0,136.4,140.0,19.0,205.0,41.0,33.0,29.0,3.305,18.0,3.286,0.0,80149.3,7167.2,-1114.5,-24632.0,-47314.9,-10362.7,-789.3,-25.4,-1494.9,-396.2,36.0,32.4,48.8,32.4,0.0,24628.2,7.7,239971.9,-86192.0,215343.7,840.0,856.0,976.0,22.0,82.0,13.0,14.0,73.0,32.0,633.3,-33.455578,-70.629827,2020-06-02 17:55:12
0.0,1.9,0.0,19.0,109.0,41.0,34.0,29.0,3.322,18.0,3.314,0.0,80149.7,7186.9,-1114.7,-24683.1,-47525.2,-10415.6,-789.3,-25.4,-1496.3,-396.2,36.0,32.4,48.8,32.4,16.0,24657.1,7.7,240616.0,-86507.5,215958.9,816.0,828.0,0.0,22.0,82.0,13.0,14.0,77.0,0.0,637.1,-33.452188,-70.630872,2020-06-02 17:56:12
38.0,76.9,72.0,19.0,205.0,41.0,33.0,29.0,3.308,18.0,3.294,0.0,80150.4,7234.1,-1115.0,-24807.3,-47626.4,-10415.6,-789.3,-25.4,-1497.1,-396.2,36.0,32.4,48.8,32.4,0.0,24711.8,7.7,241811.6,-86734.2,217099.8,804.0,816.0,1324.0,22.0,81.6,13.0,14.0,76.0,44.0,633.9,-33.446076,-70.632669,2020-06-02 17:58:12
0.0,8.4,0.0,19.0,109.0,41.0,34.0,29.0,3.32,18.0,3.31,0.0,80150.9,7254.9,-1119.0,-24912.0,-47746.8,-10469.8,-789.3,-25.4,-1507.0,-396.8,36.0,32.4,48.8,32.4,18.0,24769.7,7.7,242399.0,-87028.0,217629.3,972.0,980.0,0.0,22.0,81.6,13.0,14.0,77.0,0.0,636.5,-33.442157,-70.633856,2020-06-02 17:59:12
69.0,73.0,78.0,19.0,109.0,41.0,177.0,29.0,3.321,18.0,3.311,0.0,80151.1,7281.9,-1119.1,-25012.0,-47791.5,-10469.8,-789.3,-25.4,-1507.2,-396.8,36.0,32.4,48.8,32.4,0.0,24812.4,7.7,242814.3,-87172.9,218001.8,924.0,936.0,188.0,22.0,81.6,13.0,14.0,72.0,6.0,636.0,-33.440306,-70.634375,2020-06-02 18:01:12
0.0,-2.2,-5.0,19.0,109.0,41.0,34.0,29.0,3.325,18.0,3.316,0.0,80152.1,7379.8,-1138.2,-25158.0,-48034.0,-10469.8,-789.3,-25.4,-1518.9,-399.8,36.0,32.4,48.8,32.4,16.0,24894.4,7.7,243962.6,-87597.7,219068.3,788.0,804.0,174.0,22.0,81.2,13.0,14.0,72.0,5.0,637.5,-33.434751,-70.638739,2020-06-02 18:04:12
18.0,30.5,25.0,19.0,205.0,41.0,211.0,29.0,3.319,18.0,3.308,0.0,80152.2,7403.1,-1142.1,-25175.4,-48034.0,-10469.8,-789.3,-25.4,-1519.4,-400.0,36.0,32.4,48.8,32.4,0.0,24955.9,7.7,244169.4,-87620.4,219213.5,952.0,960.0,533.0,22.0,81.2,13.0,14.0,71.0,17.0,636.4,-33.43547,-70.638996,2020-06-02 18:05:12
0.0,1.7,0.0,19.0,109.0,41.0,12.0,29.0,3.326,18.0,3.319,0.0,80152.2,7403.1,-1142.1,-25192.2,-48041.6,-10469.8,-789.3,-25.4,-1519.4,-400.0,36.0,32.4,48.8,32.4,19.0,24975.1,7.7,244190.7,-87644.8,219215.6,908.0,920.0,0.0,22.0,81.2,13.0,14.0,69.0,0.0,637.8,-33.435784,-70.639058,2020-06-02 18:06:12
1.0,2.5,0.0,19.0,205.0,41.0,34.0,29.0,3.325,18.0,3.316,0.0,80152.3,7424.5,-1142.1,-25192.2,-48041.6,-10469.8,-789.3,-25.4,-1519.4,-400.0,36.0,32.4,48.8,32.4,0.0,25000.4,7.7,244301.8,-87644.8,219301.4,896.0,908.0,669.0,22.0,81.2,13.0,14.0,67.0,22.0,637.5,-33.436235,-70.639169,2020-06-02 18:07:12
93.0,228.0,223.0,19.0,205.0,41.0,33.0,29.0,3.303,18.0,3.277,0.0,80152.9,7442.1,-1147.4,-25311.5,-48168.6,-10510.9,-789.3,-25.4,-1524.7,-402.4,36.0,32.4,48.8,32.4,0.0,25039.5,7.7,245144.3,-87945.9,220104.8,840.0,868.0,792.0,22.0,81.2,13.0,14.0,68.0,26.0,632.2,-33.43909,-70.636018,2020-06-02 18:09:12
0.0,-114.4,-104.0,19.0,17.0,41.0,33.0,29.0,3.337,18.0,3.325,0.0,80153.7,7463.4,-1164.2,-25439.1,-48252.3,-10513.2,-838.8,-25.4,-1545.1,-403.9,36.0,32.4,48.8,32.4,14.0,25104.8,7.7,246091.3,-88248.4,220986.5,788.0,804.0,962.0,22.0,80.8,13.0,14.0,71.0,31.0,639.2,-33.444519,-70.633126,2020-06-02 18:11:12
6.0,-4.7,-8.0,19.0,54.0,41.0,34.0,29.0,3.329,18.0,3.319,0.0,80154.7,7482.5,-1188.2,-25555.8,-48293.7,-10513.2,-838.8,-25.4,-1573.9,-407.4,36.0,32.4,48.8,32.4,0.0,25200.9,7.7,246667.5,-88462.6,221466.6,920.0,936.0,1220.0,22.0,80.8,13.0,14.0,70.0,40.0,637.5,-33.452635,-70.630714,2020-06-02 18:13:12
28.0,31.0,28.0,19.0,205.0,41.0,33.0,29.0,3.316,18.0,3.306,0.0,80156.7,7498.5,-1198.5,-25707.7,-48520.2,-10513.2,-838.8,-25.4,-1583.6,-425.7,36.0,32.4,48.8,32.4,0.0,25289.0,7.7,247695.7,-88880.1,222406.7,896.0,900.0,1483.0,22.0,80.4,13.0,14.0,70.0,49.0,635.7,-33.468994,-70.625942,2020-06-02 18:16:12
42.0,60.3,64.0,19.0,205.0,41.0,211.0,29.0,3.314,18.0,3.301,0.0,80159.1,7498.5,-1209.9,-25736.4,-48520.2,-10513.2,-838.8,-25.4,-1596.7,-433.1,36.0,32.4,48.8,32.4,0.0,25387.0,7.7,249069.5,-88943.5,223682.5,880.0,896.0,1393.0,22.0,80.0,13.0,14.0,69.0,46.0,634.7,-33.488272,-70.618272,2020-06-02 18:19:12
0.0,1.6,0.0,19.0,205.0,41.0,34.0,29.0,3.324,18.0,3.314,0.0,80160.0,7498.5,-1209.9,-25738.3,-48682.3,-10567.9,-838.8,-25.4,-1596.7,-433.1,36.0,32.4,48.8,32.4,0.0,25442.4,7.7,249825.0,-89162.3,224382.6,856.0,868.0,0.0,22.0,80.0,13.0,14.0,69.0,0.0,637.1,-33.495925,-70.616485,2020-06-02 18:21:12
66.0,100.6,95.0,19.0,199.0,41.0,33.0,29.0,3.3,18.0,3.284,0.0,80160.6,7517.2,-1209.9,-25738.3,-48682.3,-10567.9,-838.8,-25.4,-1602.7,-433.7,36.0,32.4,48.8,32.4,0.0,25469.1,7.7,250740.3,-89168.8,225271.2,856.0,868.0,1580.0,22.0,79.6,13.0,14.0,70.0,52.0,632.4,-33.500622,-70.615595,2020-06-02 18:22:12
20.0,21.2,18.0,19.0,205.0,78.0,12.0,29.0,3.31,17.0,3.3,0.0,80161.5,7517.2,-1210.2,-25738.9,-48682.3,-10567.9,-838.8,-25.4,-1610.3,-434.2,36.0,32.4,48.8,32.4,0.0,25509.3,7.7,251385.5,-89177.7,225876.2,840.0,856.0,1431.0,22.0,79.6,13.0,14.0,70.0,47.0,634.7,-33.507951,-70.613953,2020-06-02 18:23:12
41.0,63.3,58.0,19.0,205.0,78.0,129.0,29.0,3.304,17.0,3.289,0.0,80162.5,7535.4,-1217.0,-25772.5,-48763.0,-10594.2,-838.8,-25.4,-1615.6,-434.2,36.0,32.4,48.8,32.4,0.0,25564.6,7.7,252453.2,-89330.5,226888.7,828.0,840.0,1540.0,22.0,79.2,13.0,14.0,71.0,51.0,632.9,-33.514611,-70.607733,2020-06-02 18:25:12
41.0,63.3,58.0,19.0,205.0,78.0,129.0,29.0,3.304,17.0,3.289,0.0,80162.5,7535.4,-1217.0,-25772.5,-48763.0,-10594.2,-838.8,-25.4,-1615.6,-434.2,36.0,32.4,48.8,32.4,0.0,25564.6,7.7,252453.2,-89330.5,226888.7,828.0,840.0,1540.0,22.0,79.2,13.0,14.0,71.0,51.0,632.9,-33.522506,-70.599105,2020-06-02 18:27:12
30.0,37.8,34.0,19.0,205.0,78.0,211.0,29.0,3.309,17.0,3.295,0.0,80165.0,7596.4,-1227.2,-26065.8,-49206.9,-10594.2,-838.8,-25.4,-1625.9,-436.9,36.0,32.4,48.8,32.4,0.0,25739.8,7.7,255514.5,-90091.4,229774.7,972.0,988.0,1327.0,22.0,78.4,13.0,14.0,74.0,44.0,633.8,-33.532619,-70.594172,2020-06-02 18:30:12
97.0,207.1,204.0,19.0,205.0,78.0,33.0,29.0,3.29,17.0,3.263,0.0,80168.1,7615.8,-1241.5,-26426.5,-49302.5,-10594.2,-838.8,-25.4,-1645.3,-442.6,36.0,32.4,48.8,32.4,0.0,25859.9,7.7,258650.5,-90587.2,232790.6,920.0,936.0,1244.0,22.0,77.6,12.0,14.0,71.0,41.0,629.6,-33.557443,-70.585865,2020-06-02 18:34:12
0.0,1.8,0.0,19.0,90.0,41.0,12.0,29.0,3.32,17.0,3.305,0.0,80172.9,7725.9,-1250.5,-27015.2,-50128.6,-10670.1,-838.8,-25.4,-1651.7,-442.7,36.0,32.4,48.8,32.4,16.0,26152.6,7.7,264386.6,-92094.2,238234.0,936.0,948.0,0.0,22.0,76.4,11.0,14.0,75.0,0.0,636.0,-33.597448,-70.578407,2020-06-02 18:43:12
76.0,173.1,170.0,19.0,205.0,41.0,129.0,29.0,3.301,17.0,3.275,0.0,80174.9,7784.3,-1283.1,-27421.8,-50849.4,-10695.5,-838.8,-25.4,-1681.9,-444.3,36.0,32.4,48.8,32.4,0.0,26294.7,7.7,266936.1,-93313.6,240641.4,816.0,828.0,1140.0,22.0,76.0,11.0,14.0,72.0,37.0,631.8,-33.604583,-70.591141,2020-06-02 18:48:12
8.0,-6.8,-10.0,19.0,90.0,41.0,155.0,29.0,3.325,17.0,3.308,0.0,80175.7,7784.3,-1292.7,-27485.0,-50849.4,-10695.5,-838.8,-25.4,-1682.5,-459.1,36.0,32.4,48.8,32.4,0.0,26332.0,7.7,267243.0,-93401.7,240910.9,824.0,832.0,1488.0,22.0,76.0,11.0,13.0,71.0,49.0,636.8,-33.605704,-70.599046,2020-06-02 18:49:12
23.0,24.7,22.0,19.0,58.0,41.0,14.0,29.0,3.311,17.0,3.295,0.0,80176.9,7804.7,-1306.9,-27743.0,-51032.3,-10695.5,-838.8,-25.4,-1693.7,-463.3,36.0,32.4,48.8,32.4,0.0,26386.8,7.7,268352.7,-93873.6,241965.8,788.0,804.0,1371.0,22.0,75.6,11.0,13.0,72.0,45.0,634.4,-33.611474,-70.602952,2020-06-02 18:51:12
0.0,3.4,0.0,27.0,90.0,41.0,155.0,29.0,3.326,17.0,3.308,0.0,80180.8,7819.9,-1354.3,-28166.0,-51486.1,-10695.5,-838.8,-25.4,-1741.4,-487.8,36.0,32.4,48.8,32.4,16.0,26588.2,7.7,270666.1,-94872.5,244077.9,840.0,852.0,96.0,22.0,75.2,11.0,13.0,71.0,3.0,637.0,-33.633409,-70.610586,2020-06-02 18:57:12
0.0,7.2,0.0,27.0,90.0,41.0,155.0,29.0,3.325,17.0,3.306,0.0,80180.8,7834.2,-1354.3,-28166.0,-51486.1,-10695.5,-838.8,-25.4,-1741.4,-487.8,36.0,32.4,48.8,32.4,0.0,26646.8,7.7,270736.3,-94872.5,244089.6,856.0,868.0,0.0,22.0,75.2,11.0,13.0,69.0,0.0,637.0,-33.633409,-70.610586,2020-06-02 18:58:12
2.0,6.0,0.0,11.0,89.0,41.0,34.0,16.0,3.329,8.0,3.319,0.0,80930.2,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.6,48.8,31.6,0.0,1828.7,0.0,1943.3,0.0,114.5,796.0,804.0,210.0,22.0,99.6,0.0,1.0,8.0,7.0,638.0,-33.633844,-70.609724,2020-06-08 08:13:46
0.0,0.0,0.0,11.0,78.0,41.0,2.0,15.0,3.335,7.0,3.326,0.0,80930.2,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.6,48.8,31.6,0.0,1901.1,0.0,2036.2,0.0,135.1,880.0,896.0,0.0,22.0,99.6,1.0,1.0,7.0,0.0,639.3,-33.633852,-70.609527,2020-06-08 09:11:29
0.0,0.0,0.0,11.0,49.0,41.0,34.0,15.0,3.335,7.0,3.325,0.0,80930.2,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.6,48.8,31.6,0.0,1901.1,0.0,2036.2,0.0,135.1,880.0,888.0,0.0,22.0,99.6,1.0,1.0,7.0,0.0,639.3,-33.633852,-70.609527,2020-06-08 09:12:29
