Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-148.0,-157.0,26.0,225.0,54.0,223.0,23.0,3.32,15.0,3.3,0.0,67942.9,3648.1,-336.3,-7571.5,-27566.1,-7073.5,-707.4,-2.1,-506.2,-487.8,61.2,38.4,61.2,45.6,23.0,11756.0,0.0,132744.6,-44277.0,120988.6,816.0,828.0,895.0,22.0,73.2,13.0,13.0,72.0,29.0,635.6,-33.614179,-70.578093,2020-06-02 12:50:43
56.0,106.4,106.0,26.0,200.0,41.0,33.0,23.0,3.295,16.0,3.27,0.0,67943.8,3676.4,-343.7,-7812.6,-28102.3,-7171.8,-707.4,-2.1,-520.9,-500.3,61.2,38.4,61.2,45.6,0.0,11836.3,0.0,134124.7,-45187.3,122288.4,936.0,940.0,537.0,22.0,73.2,13.0,13.0,76.0,17.0,630.4,-33.615432,-70.586638,2020-06-02 12:52:43
0.0,-165.5,-180.0,26.0,115.0,54.0,223.0,23.0,3.322,15.0,3.3,0.0,67944.2,3692.9,-346.6,-7898.6,-28191.1,-7171.8,-707.4,-2.1,-521.2,-500.5,61.2,39.2,61.2,45.6,21.0,11870.0,0.0,134779.7,-45365.5,122909.7,888.0,896.0,1260.0,22.0,72.8,13.0,13.0,76.0,41.0,635.7,-33.614375,-70.589434,2020-06-02 12:53:43
0.0,0.0,0.0,26.0,200.0,54.0,226.0,23.0,3.305,15.0,3.283,0.0,67944.9,3712.8,-351.6,-8032.1,-28719.4,-7171.8,-707.4,-2.1,-530.3,-501.0,61.2,38.4,61.2,45.6,11.0,11909.3,0.0,135693.9,-46042.6,123784.6,824.0,828.0,976.0,22.0,72.8,13.0,13.0,74.0,32.0,632.3,-33.614825,-70.59634,2020-06-02 12:55:43
100.0,3.2,0.0,26.0,200.0,41.0,226.0,23.0,3.297,16.0,3.276,0.0,67946.0,3768.9,-351.9,-8091.4,-29046.9,-7384.5,-707.4,-2.1,-530.6,-501.3,61.2,38.4,61.2,45.6,0.0,12000.7,0.0,137281.6,-46643.2,125280.9,1000.0,1000.0,1664.0,22.0,72.4,13.0,13.0,75.0,55.0,631.0,-33.618369,-70.599524,2020-06-02 12:57:43
100.0,137.3,109.0,26.0,199.0,41.0,33.0,23.0,3.275,16.0,3.245,0.0,67946.7,3768.9,-362.6,-8131.9,-29246.4,-7418.8,-707.4,-2.1,-553.8,-505.0,61.2,38.4,61.2,45.6,0.0,12031.5,0.0,137928.9,-46955.3,125897.4,964.0,984.0,1577.0,22.0,72.4,13.0,13.0,74.0,52.0,626.2,-33.624877,-70.598441,2020-06-02 12:58:43
100.0,202.6,218.0,26.0,199.0,41.0,33.0,23.0,3.294,16.0,3.261,0.0,67948.4,3768.9,-380.2,-8218.2,-29533.0,-7418.8,-707.4,-2.1,-566.3,-507.6,61.2,39.2,61.2,45.6,0.0,12084.9,0.0,138521.4,-47360.9,126436.5,932.0,936.0,811.0,22.0,72.4,13.0,13.0,70.0,27.0,629.7,-33.63215,-70.611241,2020-06-02 13:00:43
0.0,1.8,0.0,26.0,200.0,41.0,226.0,23.0,3.308,16.0,3.285,0.0,67949.3,3782.3,-396.4,-8416.2,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.4,61.2,45.6,21.0,12147.5,0.0,139760.0,-48024.8,127612.4,820.0,828.0,0.0,22.0,72.0,13.0,13.0,72.0,0.0,632.8,-33.633369,-70.610533,2020-06-02 13:02:43
0.0,6.7,0.0,26.0,200.0,54.0,226.0,23.0,3.308,15.0,3.285,0.0,67949.3,3818.0,-396.4,-8421.1,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.4,61.2,45.6,22.0,12204.6,0.0,139868.5,-48029.7,127663.9,840.0,840.0,0.0,22.0,72.0,13.0,13.0,69.0,0.0,632.7,-33.633152,-70.610509,2020-06-02 13:03:43
0.0,0.0,0.0,31.0,157.0,41.0,203.0,30.0,3.366,21.0,3.34,0.0,67949.3,3818.0,-396.4,-8421.1,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.4,61.2,45.6,18.0,12218.7,0.0,139882.6,-48029.7,127663.9,816.0,828.0,0.0,22.0,99.2,14.0,14.0,45.0,0.0,643.0,-33.633148,-70.610503,2020-06-02 14:35:40
100.0,3.0,0.0,31.0,157.0,41.0,226.0,30.0,3.33,21.0,3.317,0.0,67949.9,3961.9,-396.4,-8421.1,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.4,61.2,45.6,0.0,12353.6,0.0,141020.4,-48029.7,128666.8,976.0,988.0,1667.0,22.0,98.8,14.0,14.0,50.0,55.0,638.0,-33.633146,-70.61364,2020-06-02 14:37:40
100.0,23.1,20.0,31.0,157.0,41.0,226.0,30.0,3.331,21.0,3.319,0.0,67950.8,3961.9,-396.4,-8421.1,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.4,61.2,45.6,0.0,12388.1,0.0,141193.7,-48029.7,128805.6,972.0,984.0,1630.0,22.0,98.8,14.0,14.0,50.0,54.0,638.2,-33.634438,-70.622734,2020-06-02 14:38:40
100.0,50.8,47.0,31.0,197.0,41.0,33.0,30.0,3.315,21.0,3.304,0.0,67952.4,3976.6,-396.4,-8421.1,-29922.5,-7418.8,-707.4,-2.1,-581.5,-550.0,61.2,38.8,61.2,45.6,0.0,12456.8,0.0,142657.2,-48029.7,130200.4,948.0,952.0,1603.0,22.0,98.4,14.0,14.0,52.0,53.0,635.7,-33.627756,-70.628562,2020-06-02 14:40:40
0.0,1.8,0.0,31.0,61.0,41.0,225.0,30.0,3.325,21.0,3.317,0.0,67953.5,3994.4,-396.6,-8421.9,-30186.7,-7418.8,-707.4,-2.1,-581.6,-550.0,61.2,38.4,61.2,45.6,18.0,12513.8,0.0,144050.7,-48295.0,131536.9,896.0,900.0,0.0,22.0,98.0,14.0,14.0,55.0,0.0,637.8,-33.618707,-70.626548,2020-06-02 14:42:40
100.0,29.1,25.0,31.0,205.0,41.0,33.0,30.0,3.32,21.0,3.31,0.0,67955.0,4012.3,-397.8,-8512.9,-30412.6,-7418.8,-707.4,-2.1,-591.2,-559.8,61.2,38.4,61.2,45.6,0.0,12574.9,0.0,145616.5,-48632.4,133041.6,880.0,896.0,1625.0,22.0,97.6,14.0,14.0,55.0,54.0,636.5,-33.606599,-70.626874,2020-06-02 14:44:40
100.0,23.7,20.0,31.0,61.0,41.0,226.0,30.0,3.324,21.0,3.315,0.0,67955.9,4012.3,-397.8,-8545.4,-30420.7,-7418.8,-707.4,-2.1,-597.4,-571.8,61.2,38.4,61.2,45.6,0.0,12605.3,0.0,145947.0,-48691.4,133341.8,880.0,880.0,1627.0,22.0,97.6,14.0,14.0,55.0,54.0,637.2,-33.598639,-70.627233,2020-06-02 14:45:40
100.0,23.1,20.0,31.0,205.0,41.0,33.0,30.0,3.324,21.0,3.314,0.0,67957.2,4028.4,-397.8,-8606.6,-30661.5,-7418.8,-707.4,-2.1,-597.5,-571.8,61.2,39.2,61.2,45.6,0.0,12660.1,0.0,146776.9,-48993.5,134116.8,868.0,868.0,1630.0,22.0,97.2,14.0,14.0,56.0,54.0,637.2,-33.587377,-70.628342,2020-06-02 14:47:40
100.0,17.5,14.0,31.0,61.0,41.0,33.0,30.0,3.325,21.0,3.316,0.0,67958.6,4044.6,-398.2,-8607.9,-30954.8,-7418.8,-707.4,-2.1,-597.8,-572.1,61.2,38.4,61.2,45.6,0.0,12720.5,0.0,147612.0,-49289.2,134891.4,840.0,856.0,1640.0,22.0,97.2,14.0,14.0,57.0,54.0,637.6,-33.575188,-70.629597,2020-06-02 14:49:40
100.0,20.6,16.0,31.0,61.0,41.0,33.0,30.0,3.325,21.0,3.316,0.0,67959.5,4044.6,-398.2,-8607.9,-30954.8,-7418.8,-707.4,-2.1,-597.8,-572.1,61.2,38.4,61.2,45.6,0.0,12753.8,0.0,147852.4,-49289.2,135098.6,840.0,856.0,1635.0,22.0,97.2,14.0,14.0,56.0,54.0,637.6,-33.567548,-70.63022,2020-06-02 14:50:40
100.0,19.1,16.0,31.0,205.0,41.0,33.0,30.0,3.321,21.0,3.311,0.0,67960.7,4075.4,-398.3,-8663.7,-31218.4,-7418.8,-708.5,-2.1,-597.9,-572.1,61.2,38.4,61.2,45.6,0.0,12810.2,0.0,148972.3,-49609.9,136162.0,804.0,816.0,1635.0,22.0,96.8,14.0,14.0,58.0,54.0,636.9,-33.557456,-70.631121,2020-06-02 14:52:40
100.0,162.7,107.0,31.0,205.0,41.0,33.0,30.0,3.305,21.0,3.28,0.0,67962.0,4107.8,-399.2,-8700.6,-31830.3,-7418.8,-708.5,-2.1,-599.4,-572.4,61.2,38.4,61.2,45.6,0.0,12906.2,0.0,150106.5,-50261.6,137200.2,984.0,988.0,1583.0,22.0,96.8,14.0,14.0,62.0,52.0,633.3,-33.54714,-70.633322,2020-06-02 14:54:40
100.0,239.3,229.0,31.0,205.0,41.0,33.0,30.0,3.309,21.0,3.283,0.0,67962.5,4124.7,-399.2,-8708.9,-32110.3,-7440.4,-708.5,-2.1,-599.4,-572.4,61.2,38.4,61.2,45.6,0.0,12925.4,0.0,150332.9,-50571.5,137407.4,956.0,960.0,813.0,22.0,96.8,14.0,14.0,63.0,27.0,633.5,-33.542622,-70.634076,2020-06-02 14:55:40
100.0,85.9,63.0,31.0,205.0,41.0,33.0,30.0,3.315,21.0,3.295,0.0,67963.6,4141.7,-401.5,-8769.5,-32393.6,-7440.4,-708.5,-2.1,-603.7,-576.5,61.2,38.4,61.2,45.6,0.0,12984.8,0.0,151227.1,-50926.3,138242.3,936.0,936.0,1602.0,22.0,96.4,14.0,14.0,63.0,53.0,636.0,-33.533103,-70.634671,2020-06-02 14:57:40
100.0,12.5,9.0,31.0,61.0,41.0,226.0,30.0,3.321,21.0,3.314,0.0,67964.5,4173.0,-402.7,-8809.7,-32811.7,-7594.7,-708.5,-2.1,-607.0,-578.1,61.2,38.4,61.2,45.6,0.0,13034.8,0.0,152365.3,-51544.9,139330.5,880.0,880.0,1648.0,22.0,96.4,14.0,14.0,66.0,54.0,637.1,-33.52604,-70.635764,2020-06-02 14:59:40
100.0,118.0,93.0,31.0,205.0,41.0,33.0,30.0,3.305,21.0,3.283,0.0,67965.1,4189.0,-402.7,-8881.3,-33037.5,-7594.7,-708.5,-2.1,-607.1,-578.1,61.2,39.2,61.2,45.6,0.0,13054.7,0.0,152823.6,-51842.4,139768.9,856.0,868.0,1590.0,22.0,96.4,14.0,14.0,66.0,52.0,634.4,-33.520745,-70.636332,2020-06-02 15:00:40
100.0,86.0,68.0,31.0,197.0,41.0,129.0,30.0,3.31,21.0,3.29,0.0,67966.1,4203.4,-402.7,-8882.8,-33329.5,-7622.3,-708.5,-2.1,-607.2,-578.1,61.2,38.4,61.2,45.6,0.0,13113.8,0.0,153434.4,-52163.8,140320.6,796.0,804.0,1599.0,22.0,96.4,14.0,14.0,65.0,53.0,635.0,-33.51261,-70.637331,2020-06-02 15:02:40
100.0,51.6,47.0,32.0,205.0,41.0,33.0,30.0,3.319,21.0,3.306,0.0,67971.0,4256.7,-407.5,-9094.6,-34224.3,-7630.9,-708.5,-2.1,-614.1,-588.3,61.2,38.4,61.2,45.6,0.0,13363.0,0.0,156103.6,-53300.8,142740.7,960.0,972.0,1605.0,22.0,95.6,14.0,14.0,65.0,53.0,636.1,-33.471504,-70.642125,2020-06-02 15:09:40
89.0,90.1,75.0,32.0,205.0,41.0,33.0,30.0,3.31,21.0,3.292,0.0,67971.4,4274.7,-407.5,-9110.9,-34459.4,-7630.9,-708.5,-2.1,-614.3,-588.3,61.2,38.4,61.2,45.6,0.0,13385.0,0.0,156694.8,-53552.4,143309.8,948.0,960.0,1583.0,22.0,95.6,14.0,14.0,66.0,52.0,634.5,-33.468419,-70.642288,2020-06-02 15:10:40
100.0,49.2,46.0,32.0,197.0,41.0,33.0,30.0,3.315,21.0,3.305,0.0,67972.6,4293.6,-415.8,-9244.9,-34657.1,-7630.9,-708.5,-2.1,-627.9,-597.4,61.2,38.8,61.2,45.6,0.0,13462.7,0.0,158147.8,-53916.3,144685.1,916.0,920.0,1600.0,22.0,95.2,14.0,14.0,68.0,53.0,635.8,-33.457747,-70.643332,2020-06-02 15:12:40
0.0,1.9,0.0,32.0,61.0,41.0,226.0,30.0,3.326,21.0,3.319,0.0,67973.9,4308.7,-416.8,-9325.6,-34779.5,-7675.7,-708.5,-2.1,-633.9,-598.9,61.2,38.4,61.2,45.6,23.0,13523.2,0.0,159181.9,-54175.0,145658.7,856.0,864.0,0.0,22.0,95.2,14.0,14.0,67.0,0.0,638.0,-33.446679,-70.645177,2020-06-02 15:14:40
95.0,-7.3,57.0,32.0,205.0,41.0,33.0,30.0,3.316,21.0,3.3,0.0,67974.1,4329.1,-416.8,-9325.6,-34779.5,-7675.7,-708.5,-2.1,-634.0,-599.4,61.2,38.4,61.2,45.6,0.0,13547.5,0.0,159664.2,-54175.7,146116.8,856.0,868.0,1507.0,22.0,94.8,14.0,14.0,67.0,49.0,636.5,-33.445765,-70.645355,2020-06-02 15:15:40
9.0,2.0,-7.0,32.0,205.0,41.0,226.0,30.0,3.324,21.0,3.315,0.0,67975.2,4350.1,-427.1,-9563.8,-34935.0,-7685.6,-708.5,-2.1,-648.6,-602.9,61.2,38.4,61.2,45.6,0.0,13648.9,0.0,160886.9,-54608.0,147238.0,964.0,972.0,1056.0,22.0,94.8,14.0,14.0,68.0,35.0,637.3,-33.436795,-70.647197,2020-06-02 15:17:40
0.0,36.4,0.0,32.0,197.0,41.0,33.0,30.0,3.315,21.0,3.296,0.0,67975.4,4386.1,-427.1,-9591.3,-35126.6,-7773.8,-708.5,-2.1,-648.6,-602.9,61.2,38.4,61.2,45.6,0.0,13703.8,0.0,161418.5,-54915.4,147714.6,960.0,972.0,381.0,22.0,94.8,14.0,14.0,69.0,12.0,636.3,-33.434323,-70.647627,2020-06-02 15:19:40
100.0,78.9,72.0,32.0,197.0,41.0,33.0,30.0,3.31,21.0,3.296,0.0,67976.0,4386.1,-433.2,-9675.1,-35160.1,-7814.8,-708.5,-2.1,-662.0,-607.2,61.2,38.4,61.2,45.6,0.0,13752.6,0.0,162681.2,-55097.5,148928.6,908.0,920.0,1587.0,22.0,94.4,14.0,14.0,71.0,52.0,634.5,-33.434693,-70.642747,2020-06-02 15:20:40
0.0,1.0,0.0,32.0,61.0,41.0,226.0,30.0,3.33,21.0,3.321,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.8,61.2,45.6,0.0,13793.8,0.0,163011.7,-55372.4,149217.9,880.0,884.0,0.0,22.0,94.4,14.0,14.0,68.0,0.0,638.5,-33.435977,-70.639171,2020-06-02 15:22:40
0.0,0.0,0.0,32.0,61.0,41.0,225.0,30.0,3.331,20.0,3.324,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.8,61.2,45.6,0.0,13798.3,0.0,163016.2,-55372.4,149217.9,880.0,896.0,0.0,22.0,94.4,14.0,14.0,64.0,0.0,638.9,-33.435977,-70.639171,2020-06-02 15:24:40
0.0,0.0,0.0,32.0,61.0,41.0,225.0,30.0,3.333,20.0,3.325,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.4,61.2,45.6,0.0,13798.3,0.0,163016.2,-55372.4,149217.9,868.0,868.0,0.0,22.0,94.4,14.0,14.0,61.0,0.0,639.1,-33.435977,-70.639171,2020-06-02 15:26:40
0.0,0.0,0.0,32.0,61.0,41.0,142.0,30.0,3.333,20.0,3.325,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.4,61.2,45.6,0.0,13798.3,0.0,163016.2,-55372.4,149217.9,868.0,868.0,0.0,22.0,94.4,14.0,14.0,60.0,0.0,639.2,-33.435977,-70.639171,2020-06-02 15:27:40
0.0,0.0,0.0,32.0,61.0,41.0,226.0,30.0,3.334,20.0,3.325,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.4,61.2,45.6,0.0,13798.3,0.0,163016.2,-55372.4,149217.9,868.0,872.0,0.0,22.0,94.4,14.0,14.0,58.0,0.0,639.3,-33.435977,-70.639171,2020-06-02 15:29:40
0.0,0.0,0.0,32.0,95.0,41.0,226.0,30.0,3.335,20.0,3.325,0.0,67976.4,4386.1,-435.6,-9689.7,-35366.7,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.4,61.2,45.6,0.0,13798.3,0.0,163016.2,-55372.4,149217.9,868.0,868.0,0.0,22.0,94.4,14.0,14.0,57.0,0.0,639.4,-33.435977,-70.639171,2020-06-02 15:31:40
0.0,1.8,0.0,27.0,61.0,41.0,48.0,29.0,3.334,20.0,3.326,0.0,67976.4,4402.9,-435.6,-9696.8,-35377.4,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,39.2,61.2,45.6,0.0,13816.2,0.0,163080.2,-55390.2,149263.9,796.0,804.0,0.0,22.0,94.4,14.0,14.0,58.0,0.0,639.4,-33.435977,-70.639171,2020-06-02 15:32:40
0.0,1.7,0.0,27.0,95.0,41.0,225.0,29.0,3.335,20.0,3.326,0.0,67976.4,4402.9,-435.6,-9696.8,-35377.4,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,39.2,61.2,45.6,0.0,13853.8,0.0,163117.7,-55390.2,149263.9,804.0,804.0,0.0,22.0,94.4,14.0,14.0,57.0,0.0,639.5,-33.435977,-70.639171,2020-06-02 15:34:40
0.0,1.7,0.0,27.0,61.0,41.0,178.0,29.0,3.335,20.0,3.326,0.0,67976.4,4402.9,-435.6,-9696.8,-35377.4,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,39.2,61.2,45.6,0.0,13891.2,0.0,163155.2,-55390.2,149263.9,804.0,812.0,0.0,22.0,94.4,14.0,14.0,56.0,0.0,639.5,-33.435977,-70.639171,2020-06-02 15:36:40
0.0,7.8,0.0,27.0,61.0,41.0,225.0,29.0,3.334,20.0,3.325,0.0,67976.4,4402.9,-435.6,-9696.8,-35377.4,-7862.6,-708.5,-2.1,-665.6,-607.3,61.2,38.4,61.2,45.6,23.0,13915.5,0.0,163179.4,-55390.2,149263.9,748.0,748.0,0.0,22.0,94.4,14.0,14.0,56.0,0.0,639.4,-33.435977,-70.639171,2020-06-02 15:37:40
78.0,180.0,176.0,32.0,197.0,41.0,33.0,30.0,3.31,20.0,3.29,0.0,67977.1,4443.3,-443.1,-9825.3,-35568.3,-7889.4,-708.5,-2.1,-674.5,-607.4,61.2,38.4,61.2,45.6,0.0,14022.5,0.0,164379.4,-55753.0,150356.8,944.0,948.0,942.0,22.0,94.0,14.0,14.0,60.0,31.0,634.3,-33.440004,-70.635572,2020-06-02 15:39:40
31.0,84.7,81.0,27.0,205.0,41.0,33.0,29.0,3.32,20.0,3.306,0.0,67977.5,4480.1,-443.8,-9931.9,-35699.5,-7889.4,-708.5,-2.1,-675.4,-607.4,61.2,38.4,61.2,45.6,0.0,14076.4,0.0,164900.7,-55992.5,150824.3,908.0,908.0,816.0,22.0,94.0,14.0,14.0,63.0,27.0,636.4,-33.441703,-70.63392,2020-06-02 15:41:40
60.0,138.5,136.0,27.0,205.0,41.0,33.0,29.0,3.311,20.0,3.292,0.0,67977.7,4496.6,-444.0,-9978.4,-35787.7,-7902.8,-708.5,-2.1,-675.6,-607.4,61.2,38.4,61.2,45.6,0.0,14096.2,0.0,165355.8,-56140.9,151259.7,880.0,896.0,1395.0,22.0,94.0,14.0,14.0,63.0,46.0,634.5,-33.443618,-70.633316,2020-06-02 15:42:40
0.0,6.8,0.0,27.0,95.0,41.0,225.0,29.0,3.333,20.0,3.325,0.0,67978.7,4525.9,-444.3,-10220.8,-36251.3,-7902.8,-708.5,-2.1,-683.3,-608.9,61.2,38.4,61.2,45.6,0.0,14147.8,0.0,166266.4,-56856.2,152118.6,788.0,804.0,0.0,22.0,94.0,14.0,14.0,66.0,0.0,639.0,-33.451566,-70.630986,2020-06-02 15:44:40
0.0,1.5,0.0,32.0,61.0,41.0,225.0,30.0,3.33,20.0,3.322,0.0,67979.7,4542.9,-451.4,-10313.8,-36687.0,-8008.6,-727.5,-2.1,-692.1,-616.2,61.2,38.8,61.2,45.6,21.0,14259.2,0.0,167594.2,-57532.9,153335.0,960.0,972.0,0.0,22.0,93.6,14.0,14.0,70.0,0.0,638.7,-33.459781,-70.628581,2020-06-02 15:46:40
0.0,1.6,0.0,32.0,61.0,41.0,107.0,30.0,3.334,20.0,3.326,0.0,67980.3,4558.2,-451.4,-10318.4,-36980.9,-8008.6,-727.5,-2.1,-692.1,-616.2,61.2,38.4,61.2,45.6,21.0,14287.1,0.0,168124.0,-57831.5,153836.9,948.0,960.0,0.0,22.0,93.6,14.0,14.0,70.0,0.0,639.3,-33.464654,-70.627203,2020-06-02 15:47:40
0.0,1.6,0.0,32.0,61.0,41.0,226.0,30.0,3.33,20.0,3.322,0.0,67981.2,4588.2,-451.6,-10352.5,-37499.7,-8008.6,-727.5,-2.1,-692.3,-616.2,61.2,38.4,61.2,45.6,20.0,14334.6,0.0,169280.0,-58384.7,154945.3,920.0,920.0,0.0,22.0,93.6,14.0,14.0,72.0,0.0,638.7,-33.471615,-70.623892,2020-06-02 15:49:40
98.0,48.0,45.0,32.0,205.0,41.0,33.0,30.0,3.317,20.0,3.306,0.0,67982.1,4621.6,-452.0,-10404.8,-37704.2,-8008.6,-727.5,-2.1,-692.7,-616.2,61.2,38.4,61.2,45.6,0.0,14390.0,0.0,170529.2,-58642.2,156139.1,896.0,908.0,1606.0,22.0,93.2,14.0,14.0,73.0,53.0,636.1,-33.478706,-70.622113,2020-06-02 15:51:40
0.0,1.7,0.0,27.0,61.0,41.0,226.0,29.0,3.33,20.0,3.32,0.0,67982.8,4621.6,-452.0,-10446.7,-37914.8,-8008.6,-727.5,-2.1,-692.7,-616.2,61.2,38.4,61.2,45.6,19.0,14421.5,0.0,170866.8,-58894.7,156445.2,880.0,896.0,0.0,22.0,93.2,14.0,14.0,71.0,0.0,638.5,-33.484806,-70.620331,2020-06-02 15:52:40
100.0,66.7,65.0,27.0,197.0,41.0,33.0,29.0,3.312,20.0,3.3,0.0,67984.0,4640.1,-454.1,-10583.2,-37999.8,-8008.6,-727.5,-2.1,-698.8,-616.5,61.2,38.4,61.2,45.6,0.0,14471.8,0.0,172479.6,-59124.7,158007.9,868.0,872.0,1586.0,22.0,92.8,14.0,14.0,71.0,52.0,635.1,-33.493913,-70.616941,2020-06-02 15:54:40
0.0,-106.2,-110.0,27.0,209.0,41.0,107.0,29.0,3.328,20.0,3.312,0.0,67985.4,4657.5,-454.7,-10625.7,-38207.8,-8008.6,-727.5,-2.1,-699.0,-616.5,61.2,38.4,61.2,45.6,16.0,14537.6,0.0,173970.7,-59376.0,159433.1,840.0,856.0,1438.0,22.0,92.4,14.0,14.0,71.0,47.0,638.6,-33.505844,-70.614495,2020-06-02 15:56:40
100.0,208.3,206.0,32.0,205.0,41.0,33.0,30.0,3.3,20.0,3.275,0.0,67986.1,4657.5,-459.1,-10688.1,-38424.2,-8048.2,-727.5,-2.1,-712.1,-626.2,61.2,38.4,61.2,45.6,0.0,14563.9,0.0,174904.1,-59721.7,160340.2,832.0,840.0,1360.0,22.0,92.0,14.0,14.0,71.0,45.0,631.8,-33.510918,-70.610993,2020-06-02 15:57:40
0.0,1.7,0.0,27.0,61.0,41.0,225.0,29.0,3.326,20.0,3.319,0.0,67987.0,4674.2,-459.3,-10820.3,-38778.3,-8048.2,-727.5,-2.1,-712.8,-626.2,61.2,38.4,61.2,45.6,18.0,14623.8,0.0,176027.2,-60208.7,161403.4,808.0,816.0,0.0,22.0,92.0,14.0,14.0,73.0,0.0,638.0,-33.517442,-70.604908,2020-06-02 15:59:40
0.0,1.7,0.0,27.0,95.0,41.0,226.0,29.0,3.326,20.0,3.317,0.0,67987.6,4716.9,-459.4,-10857.5,-39091.1,-8079.6,-727.5,-2.1,-713.2,-626.2,61.2,38.4,61.2,45.6,19.0,14711.8,0.0,177099.2,-60590.8,162387.4,1000.0,1000.0,0.0,22.0,91.6,14.0,14.0,74.0,0.0,637.9,-33.521029,-70.601114,2020-06-02 16:01:40
0.0,1.7,0.0,27.0,61.0,41.0,226.0,29.0,3.326,20.0,3.317,0.0,67987.9,4739.0,-459.7,-10881.4,-39207.5,-8097.9,-727.5,-2.1,-718.2,-626.8,61.2,38.4,61.2,45.6,23.0,14737.5,0.0,177621.9,-60755.4,162884.4,868.0,880.0,0.0,22.0,91.6,14.0,14.0,74.0,0.0,637.9,-33.522626,-70.598943,2020-06-02 16:02:40
0.0,1.8,0.0,27.0,61.0,41.0,226.0,29.0,3.326,20.0,3.319,0.0,67988.6,4779.9,-459.9,-10972.6,-39565.5,-8097.9,-727.5,-2.1,-718.9,-626.8,61.2,38.4,61.2,45.6,19.0,14788.3,0.0,178847.0,-61205.6,164058.8,852.0,856.0,0.0,22.0,91.2,14.0,14.0,75.0,0.0,638.1,-33.528051,-70.596091,2020-06-02 16:04:40
100.0,200.7,198.0,27.0,205.0,41.0,33.0,29.0,3.299,20.0,3.275,0.0,67989.4,4841.0,-459.9,-11032.8,-39860.9,-8097.9,-727.5,-2.1,-723.5,-626.8,61.2,38.4,61.2,45.6,0.0,14829.5,0.0,180400.0,-61565.9,165570.5,828.0,832.0,1504.0,22.0,91.2,14.0,14.0,73.0,50.0,631.7,-33.534238,-70.593347,2020-06-02 16:06:40
100.0,73.7,70.0,32.0,205.0,41.0,33.0,30.0,3.31,20.0,3.296,0.0,67989.8,4860.1,-460.0,-11078.8,-40031.5,-8097.9,-727.5,-2.1,-723.5,-626.8,61.2,38.4,61.2,45.6,0.0,14861.9,0.0,181115.9,-61782.7,166253.9,816.0,824.0,1587.0,22.0,90.8,14.0,14.0,75.0,52.0,634.5,-33.537418,-70.59192,2020-06-02 16:07:40
0.0,1.7,0.0,27.0,61.0,41.0,225.0,29.0,3.326,20.0,3.319,0.0,67990.5,4881.4,-460.4,-11248.8,-40329.0,-8097.9,-727.5,-2.1,-723.6,-626.8,61.2,38.8,61.2,45.6,19.0,14906.6,0.0,181927.1,-62250.6,167020.5,784.0,788.0,0.0,22.0,90.8,14.0,14.0,73.0,0.0,638.0,-33.543192,-70.589323,2020-06-02 16:09:40
