Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-139.1,0.0,32.0,16.0,41.0,87.0,33.0,3.559,23.0,3.415,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15372.9,7.7,123519.2,-189194.0,108146.3,988.0,1000.0,0.0,22.0,99.2,9.0,11.0,46.0,0.0,666.9,-33.633211,-70.610618,2020-06-17 17:29:17
0.0,-69.8,0.0,31.0,51.0,41.0,87.0,32.0,3.55,23.0,3.396,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15372.9,7.7,123519.2,-191460.6,108146.3,988.0,1000.0,0.0,22.0,99.2,9.0,11.0,46.0,0.0,665.0,-33.633211,-70.610618,2020-06-17 17:31:17
0.0,-42.7,0.0,31.0,95.0,41.0,87.0,32.0,3.546,23.0,3.39,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15372.9,7.7,123519.2,-192083.2,108146.3,988.0,1000.0,0.0,22.0,99.2,9.0,11.0,46.0,0.0,664.2,-33.633211,-70.610618,2020-06-17 17:32:17
0.0,-39.9,0.0,31.0,95.0,41.0,87.0,32.0,3.616,23.0,3.394,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15372.9,7.7,123519.2,-192989.3,108146.3,988.0,1000.0,0.0,22.0,99.2,9.0,11.0,46.0,0.0,668.8,-33.633211,-70.610618,2020-06-17 17:34:17
0.0,0.0,0.0,31.0,19.0,41.0,87.0,32.0,3.595,23.0,3.375,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15373.1,7.7,123519.4,-193380.8,108146.3,992.0,1000.0,0.0,22.0,100.0,9.0,11.0,40.0,0.0,663.6,-33.633211,-70.610618,2020-06-17 17:36:17
0.0,0.0,0.0,31.0,19.0,41.0,87.0,32.0,3.572,23.0,3.368,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15373.1,7.7,123519.4,-193380.8,108146.3,992.0,1000.0,0.0,22.0,100.0,9.0,11.0,40.0,0.0,660.4,-33.633211,-70.610618,2020-06-17 17:37:17
0.0,0.0,0.0,31.0,7.0,41.0,87.0,32.0,3.551,23.0,3.36,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15373.1,7.7,123519.4,-193380.8,108146.3,988.0,1000.0,0.0,22.0,100.0,9.0,11.0,40.0,0.0,657.0,-33.633211,-70.610618,2020-06-17 17:39:17
0.0,0.0,0.0,31.0,7.0,41.0,87.0,32.0,3.541,23.0,3.356,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15373.1,7.7,123519.4,-193380.8,108146.3,996.0,1000.0,0.0,22.0,100.0,9.0,11.0,40.0,0.0,655.2,-33.633211,-70.610618,2020-06-17 17:41:17
0.0,0.0,0.0,31.0,7.0,41.0,87.0,32.0,3.538,23.0,3.355,0.0,75061.3,3800.5,-923.0,-7520.8,-5223.9,-794.2,0.0,0.0,-1274.5,-477.7,25.6,22.8,32.4,21.2,0.0,15373.1,7.7,123519.4,-193380.8,108146.3,988.0,1000.0,0.0,22.0,100.0,9.0,11.0,40.0,0.0,654.6,-33.633211,-70.610618,2020-06-17 17:42:17
0.0,0.0,0.0,0.0,,0.0,,0.0,3.533,0.0,3.353,,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,840.0,864.0,0.0,,100.0,,,40.0,0.0,653.6,-33.633211,-70.610618,2020-06-17 17:44:35
0.0,0.0,0.0,31.0,7.0,41.0,87.0,32.0,3.526,22.0,3.351,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,33.2,21.2,0.0,0.4,15.9,0.4,0.0,0.0,996.0,1000.0,0.0,22.0,100.0,8.0,10.0,39.0,0.0,653.0,-33.633211,-70.610618,2020-06-17 17:45:35
0.0,0.0,0.0,31.0,7.0,41.0,87.0,32.0,3.519,22.0,3.35,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,33.2,21.2,0.0,0.4,15.9,0.4,0.0,0.0,988.0,1000.0,0.0,22.0,100.0,8.0,10.0,38.0,0.0,652.2,-33.633211,-70.610618,2020-06-17 17:47:35
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.575,13.0,3.345,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,896.0,908.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,652.5,-33.633159,-70.610762,2020-06-18 04:16:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.57,13.0,3.345,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,652.3,-33.633159,-70.610762,2020-06-18 04:17:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.565,13.0,3.344,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,884.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,652.1,-33.633159,-70.610762,2020-06-18 04:19:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.559,13.0,3.344,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,651.8,-33.633159,-70.610762,2020-06-18 04:21:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.555,13.0,3.344,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,884.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,651.6,-33.633159,-70.610762,2020-06-18 04:22:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.55,13.0,3.342,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,884.0,908.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,651.4,-33.633159,-70.610762,2020-06-18 04:24:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.545,13.0,3.342,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,651.2,-33.633159,-70.610762,2020-06-18 04:26:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.54,13.0,3.342,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.9,-33.633159,-70.610762,2020-06-18 04:28:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.539,13.0,3.342,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.7,-33.633159,-70.610762,2020-06-18 04:29:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.534,13.0,3.341,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.5,-33.633159,-70.610762,2020-06-18 04:31:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.53,13.0,3.341,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.3,-33.633159,-70.610762,2020-06-18 04:33:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.527,13.0,3.341,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.2,-33.633159,-70.610762,2020-06-18 04:34:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.522,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,650.0,-33.633159,-70.610762,2020-06-18 04:36:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.513,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,649.4,-33.633159,-70.610762,2020-06-18 04:41:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.509,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,649.2,-33.633159,-70.610762,2020-06-18 04:43:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.507,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,649.2,-33.633159,-70.610762,2020-06-18 04:44:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.504,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,649.0,-33.633159,-70.610762,2020-06-18 04:46:45
0.0,0.0,0.0,12.0,19.0,41.0,87.0,21.0,3.502,13.0,3.34,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,648.9,-33.633159,-70.610762,2020-06-18 04:47:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.496,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,648.7,-33.633159,-70.610762,2020-06-18 04:49:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.49,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,908.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,648.4,-33.633159,-70.610762,2020-06-18 04:51:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.489,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,648.2,-33.633159,-70.610762,2020-06-18 04:52:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.482,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,648.0,-33.633159,-70.610762,2020-06-18 04:54:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.478,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,647.7,-33.633159,-70.610762,2020-06-18 04:56:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.473,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,647.5,-33.633159,-70.610762,2020-06-18 04:58:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.47,13.0,3.339,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,14.0,0.0,647.4,-33.633159,-70.610762,2020-06-18 04:59:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,21.0,3.465,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,647.1,-33.633159,-70.610762,2020-06-18 05:01:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,21.0,3.461,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.9,-33.633159,-70.610762,2020-06-18 05:03:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,21.0,3.46,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.8,-33.633159,-70.610762,2020-06-18 05:04:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,21.0,3.455,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.6,-33.633159,-70.610762,2020-06-18 05:06:45
0.0,0.0,0.0,10.0,7.0,41.0,87.0,20.0,3.451,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.4,-33.633159,-70.610762,2020-06-18 05:08:45
0.0,0.0,0.0,10.0,7.0,41.0,87.0,20.0,3.45,13.0,3.337,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.3,-33.633159,-70.610762,2020-06-18 05:09:45
0.0,0.0,0.0,10.0,7.0,41.0,226.0,20.0,3.445,13.0,3.336,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,646.1,-33.633159,-70.610762,2020-06-18 05:11:45
0.0,0.0,0.0,10.0,7.0,41.0,226.0,20.0,3.442,12.0,3.336,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.9,-33.633159,-70.610762,2020-06-18 05:13:45
0.0,0.0,0.0,10.0,7.0,41.0,87.0,20.0,3.44,12.0,3.336,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.8,-33.633159,-70.610762,2020-06-18 05:14:45
0.0,0.0,0.0,10.0,7.0,41.0,117.0,20.0,3.436,12.0,3.336,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.6,-33.633159,-70.610762,2020-06-18 05:16:45
0.0,0.0,0.0,10.0,7.0,41.0,226.0,20.0,3.434,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.5,-33.633159,-70.610762,2020-06-18 05:18:45
0.0,0.0,0.0,10.0,7.0,41.0,87.0,20.0,3.433,12.0,3.336,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.4,-33.633159,-70.610762,2020-06-18 05:19:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.43,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.2,-33.633159,-70.610762,2020-06-18 05:21:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.425,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.0,-33.633159,-70.610762,2020-06-18 05:23:45
0.0,0.0,0.0,11.0,7.0,41.0,87.0,20.0,3.425,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,645.0,-33.633159,-70.610762,2020-06-18 05:24:45
0.0,0.0,0.0,11.0,7.0,41.0,87.0,20.0,3.421,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,904.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.8,-33.633159,-70.610762,2020-06-18 05:26:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.419,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.7,-33.633159,-70.610762,2020-06-18 05:28:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.417,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.6,-33.633159,-70.610762,2020-06-18 05:29:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.415,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.4,-33.633159,-70.610762,2020-06-18 05:31:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.413,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.3,-33.633159,-70.610762,2020-06-18 05:33:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.41,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.2,-33.633159,-70.610762,2020-06-18 05:34:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.409,12.0,3.335,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.1,-33.633159,-70.610762,2020-06-18 05:36:45
0.0,0.0,0.0,11.0,7.0,41.0,226.0,20.0,3.408,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,644.0,-33.633159,-70.610762,2020-06-18 05:37:45
0.0,0.0,0.0,12.0,7.0,41.0,87.0,20.0,3.4,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.7,-33.633159,-70.610762,2020-06-18 05:43:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.399,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.6,-33.633159,-70.610762,2020-06-18 05:44:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.396,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.5,-33.633159,-70.610762,2020-06-18 05:46:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.395,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.4,-33.633159,-70.610762,2020-06-18 05:48:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.394,12.0,3.334,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,900.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.3,-33.633159,-70.610762,2020-06-18 05:49:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.391,12.0,3.333,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.2,-33.633159,-70.610762,2020-06-18 05:51:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.39,12.0,3.333,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.1,-33.633159,-70.610762,2020-06-18 05:53:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.39,12.0,3.333,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.1,-33.633159,-70.610762,2020-06-18 05:54:45
0.0,0.0,0.0,12.0,7.0,41.0,226.0,20.0,3.388,12.0,3.333,0.0,75061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,22.8,32.4,21.2,0.0,0.1,0.0,0.1,0.0,0.0,880.0,896.0,0.0,22.0,100.0,5.0,6.0,13.0,0.0,643.0,-33.633159,-70.610762,2020-06-18 05:56:45
