Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,1.7,0.0,27.0,61.0,41.0,118.0,30.0,3.328,20.0,3.315,0.0,76367.7,412.1,-17.3,-812.7,-1243.8,-98.1,0.0,0.0,-104.9,-11.3,37.6,24.4,48.0,30.8,15.0,694.4,0.0,8782.8,-2289.9,8088.4,920.0,940.0,0.0,22.0,84.4,14.0,16.0,67.0,0.0,638.2,-33.608064,-70.575307,2020-06-09 17:18:51
0.0,-6.1,-10.0,19.0,99.0,41.0,118.0,30.0,3.319,20.0,3.304,0.0,76368.2,431.8,-19.1,-893.5,-1384.4,-98.1,0.0,0.0,-122.7,-13.8,37.6,24.4,48.0,30.8,0.0,725.1,0.0,9635.8,-2535.4,8910.6,896.0,916.0,1407.0,22.0,84.0,14.0,16.0,69.0,46.0,636.4,-33.604882,-70.576694,2020-06-09 17:19:51
100.0,207.1,199.0,19.0,193.0,41.0,33.0,30.0,3.299,20.0,3.274,0.0,76370.5,509.7,-24.7,-1059.8,-2153.3,-98.1,0.0,0.0,-177.6,-14.6,37.6,24.4,48.0,30.8,0.0,830.1,0.0,11599.7,-3531.8,10769.6,804.0,832.0,1515.0,22.0,83.6,13.0,16.0,71.0,50.0,631.8,-33.585549,-70.580454,2020-06-09 17:24:51
0.0,8.5,0.0,19.0,61.0,41.0,118.0,30.0,3.328,20.0,3.315,0.0,76371.5,539.8,-26.1,-1173.8,-2597.6,-164.4,0.0,0.0,-198.5,-15.1,37.6,24.4,48.0,30.8,14.0,948.1,0.0,12286.3,-4179.5,11338.3,972.0,1000.0,0.0,22.0,83.6,13.0,16.0,72.0,0.0,638.2,-33.576688,-70.582226,2020-06-09 17:27:51
83.0,179.1,178.0,19.0,193.0,41.0,33.0,30.0,3.306,20.0,3.289,0.0,76375.6,717.7,-32.9,-1521.4,-3149.6,-708.2,0.0,0.0,-336.8,-22.2,37.6,24.4,48.0,30.8,0.0,1177.6,0.0,15768.3,-5775.4,14590.7,840.0,876.0,1264.0,22.0,83.2,13.0,16.0,73.0,42.0,633.3,-33.543184,-70.589364,2020-06-09 17:35:51
0.0,1.8,0.0,19.0,49.0,41.0,118.0,30.0,3.329,20.0,3.315,0.0,76378.4,808.1,-37.2,-1996.0,-4049.7,-1020.7,0.0,0.0,-417.4,-22.3,37.6,24.4,48.0,30.8,13.0,1344.2,0.0,18264.7,-7547.5,16920.5,876.0,896.0,0.0,22.0,82.8,13.0,16.0,76.0,0.0,638.4,-33.52063,-70.5993,2020-06-09 17:41:51
0.0,1.8,0.0,19.0,61.0,41.0,118.0,30.0,3.33,20.0,3.316,0.0,76379.2,861.1,-38.3,-2077.3,-4592.6,-1074.5,0.0,0.0,-432.1,-22.3,37.6,24.4,48.0,30.8,15.0,1414.5,0.0,19378.8,-8241.4,17964.3,816.0,840.0,0.0,22.0,82.8,13.0,16.0,76.0,0.0,638.6,-33.514973,-70.604065,2020-06-09 17:44:51
0.0,-201.4,-206.0,19.0,81.0,78.0,118.0,30.0,3.353,19.0,3.33,0.0,76381.5,927.9,-43.5,-2367.6,-4992.7,-1279.5,0.0,0.0,-506.4,-25.7,37.6,24.4,48.0,30.8,20.0,1579.1,0.0,21437.1,-9222.3,19858.0,948.0,972.0,1375.0,22.0,82.4,13.0,16.0,75.0,45.0,641.9,-33.499403,-70.615635,2020-06-09 17:48:51
81.0,180.6,176.0,19.0,193.0,78.0,33.0,30.0,3.3,19.0,3.277,0.0,76383.8,1013.9,-45.1,-2511.3,-5642.9,-1474.7,0.0,0.0,-585.8,-27.3,37.6,24.4,48.0,30.8,0.0,1672.6,0.0,23403.0,-10294.1,21730.3,824.0,840.0,1469.0,22.0,82.4,13.0,16.0,73.0,48.0,632.2,-33.481466,-70.621251,2020-06-09 17:53:51
0.0,1.7,0.0,19.0,61.0,78.0,118.0,30.0,3.328,19.0,3.314,0.0,76385.4,1013.9,-45.5,-2524.7,-5691.6,-1602.6,0.0,0.0,-608.5,-33.0,37.6,24.4,48.0,30.8,0.0,1769.2,0.0,24111.1,-10512.9,22341.8,788.0,816.0,0.0,22.0,82.0,13.0,16.0,70.0,0.0,638.2,-33.468094,-70.626208,2020-06-09 17:55:51
53.0,65.2,78.0,27.0,61.0,41.0,118.0,30.0,3.311,19.0,3.296,0.0,76386.3,1061.5,-45.5,-2537.0,-5691.6,-1602.6,0.0,0.0,-613.1,-33.6,37.6,24.4,48.0,30.8,0.0,1867.7,0.0,25148.7,-10530.4,23280.9,964.0,992.0,1566.0,22.0,81.6,13.0,16.0,70.0,52.0,634.9,-33.461121,-70.628193,2020-06-09 17:57:51
0.0,-165.0,-158.0,19.0,65.0,78.0,118.0,30.0,3.351,19.0,3.33,0.0,76386.9,1082.0,-46.2,-2578.6,-6005.5,-1602.6,0.0,0.0,-625.5,-33.6,37.6,24.4,48.0,30.8,29.0,1891.2,0.0,25796.7,-10899.1,23905.5,936.0,960.0,550.0,22.0,81.6,13.0,16.0,70.0,18.0,640.6,-33.456206,-70.629643,2020-06-09 17:58:51
84.0,177.6,178.0,19.0,193.0,78.0,33.0,30.0,3.301,19.0,3.28,0.0,76387.3,1151.2,-46.5,-2625.9,-6186.3,-1637.3,0.0,0.0,-626.2,-34.4,37.6,24.4,48.0,30.8,0.0,1930.6,0.0,26633.5,-11163.7,24702.9,856.0,880.0,1109.0,22.0,81.6,13.0,16.0,73.0,37.0,632.3,-33.453145,-70.63059,2020-06-09 18:00:51
73.0,39.4,49.0,19.0,61.0,41.0,118.0,30.0,3.32,19.0,3.306,0.0,76388.2,1173.9,-54.4,-2739.0,-6331.0,-1637.3,0.0,0.0,-644.7,-36.0,37.6,24.4,48.0,30.8,0.0,1997.0,0.0,27559.9,-11449.5,25562.8,908.0,932.0,101.0,22.0,81.2,13.0,16.0,75.0,3.0,636.6,-33.445688,-70.632759,2020-06-09 18:02:51
43.0,128.0,124.0,19.0,193.0,41.0,118.0,30.0,3.311,19.0,3.295,0.0,76388.5,1213.0,-54.5,-2815.0,-6440.9,-1637.3,0.0,0.0,-644.8,-36.0,37.6,24.4,48.0,30.8,0.0,2036.3,0.0,28171.8,-11635.7,26135.5,908.0,936.0,729.0,22.0,81.2,13.0,16.0,75.0,24.0,633.9,-33.443345,-70.633437,2020-06-09 18:03:51
0.0,1.8,0.0,19.0,61.0,41.0,118.0,30.0,3.322,19.0,3.309,0.0,76389.2,1250.0,-59.2,-3061.9,-6600.8,-1637.3,0.0,0.0,-656.8,-38.0,37.6,24.4,48.0,30.8,15.0,2087.4,0.0,29214.6,-12063.1,27127.1,828.0,856.0,0.0,22.0,80.8,13.0,16.0,75.0,0.0,637.1,-33.437629,-70.635086,2020-06-09 18:05:51
0.0,-273.3,-298.0,19.0,129.0,41.0,118.0,30.0,3.356,19.0,3.329,0.0,76389.8,1290.8,-62.2,-3119.4,-6739.3,-1637.3,0.0,0.0,-667.2,-42.3,37.6,24.4,48.0,30.8,28.0,2149.5,0.0,30034.4,-12277.4,27884.9,804.0,828.0,1245.0,22.0,80.8,13.0,16.0,72.0,41.0,641.8,-33.434888,-70.638211,2020-06-09 18:07:51
0.0,7.3,0.0,19.0,61.0,41.0,118.0,30.0,3.324,19.0,3.31,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2179.0,0.0,30304.2,-12531.2,28125.2,796.0,820.0,0.0,22.0,80.8,13.0,16.0,73.0,0.0,637.2,-33.436131,-70.639152,2020-06-09 18:08:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.326,19.0,3.314,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,996.0,0.0,22.0,80.8,13.0,16.0,67.0,0.0,638.0,-33.436131,-70.639152,2020-06-09 18:10:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.329,19.0,3.315,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,63.0,0.0,638.4,-33.436131,-70.639152,2020-06-09 18:12:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.33,19.0,3.315,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,62.0,0.0,638.4,-33.436131,-70.639152,2020-06-09 18:13:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.33,19.0,3.316,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,60.0,0.0,638.6,-33.436131,-70.639152,2020-06-09 18:15:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.33,19.0,3.316,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,59.0,0.0,638.7,-33.436131,-70.639152,2020-06-09 18:17:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.317,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,58.0,0.0,638.8,-33.436131,-70.639152,2020-06-09 18:18:51
0.0,0.0,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.317,0.0,76390.0,1322.8,-62.7,-3202.4,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2218.9,0.0,30344.2,-12531.2,28125.2,960.0,988.0,0.0,22.0,80.8,13.0,16.0,58.0,0.0,638.9,-33.436131,-70.639152,2020-06-09 18:20:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.317,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2232.6,0.0,30370.7,-12531.5,28138.0,824.0,848.0,0.0,22.0,80.8,13.0,16.0,57.0,0.0,638.8,-33.436131,-70.639152,2020-06-09 18:22:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.317,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2251.6,0.0,30389.6,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,57.0,0.0,638.9,-33.436131,-70.639152,2020-06-09 18:23:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.319,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2289.1,0.0,30427.1,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,56.0,0.0,639.0,-33.436131,-70.639152,2020-06-09 18:25:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.331,19.0,3.317,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2307.9,0.0,30445.9,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,56.0,0.0,639.0,-33.436131,-70.639152,2020-06-09 18:26:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.333,19.0,3.319,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2345.3,0.0,30483.3,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,56.0,0.0,639.0,-33.436131,-70.639152,2020-06-09 18:28:51
0.0,1.7,0.0,27.0,49.0,41.0,118.0,30.0,3.331,19.0,3.319,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2382.6,0.0,30520.7,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,55.0,0.0,639.0,-33.436131,-70.639152,2020-06-09 18:30:51
0.0,1.7,0.0,27.0,61.0,41.0,118.0,30.0,3.333,19.0,3.319,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2401.2,0.0,30539.2,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,55.0,0.0,639.0,-33.436131,-70.639152,2020-06-09 18:31:51
0.0,1.6,0.0,27.0,61.0,41.0,118.0,30.0,3.333,19.0,3.32,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2438.2,0.0,30576.2,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,55.0,0.0,639.1,-33.436131,-70.639152,2020-06-09 18:33:51
0.0,1.6,0.0,27.0,61.0,41.0,118.0,30.0,3.333,19.0,3.32,0.0,76390.0,1337.1,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2474.8,0.0,30612.9,-12531.5,28138.0,828.0,856.0,0.0,22.0,80.8,13.0,15.0,54.0,0.0,639.1,-33.436131,-70.639152,2020-06-09 18:35:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.333,19.0,3.319,0.0,76390.0,1344.0,-62.7,-3202.6,-6820.1,-1721.0,0.0,0.0,-673.1,-42.3,37.6,24.4,48.0,30.8,0.0,2515.3,0.0,30660.1,-12531.5,28144.8,788.0,816.0,6.0,22.0,80.8,13.0,15.0,54.0,0.0,639.1,-33.436131,-70.639152,2020-06-09 18:37:51
50.0,93.1,93.0,27.0,95.0,41.0,118.0,30.0,3.325,19.0,3.311,0.0,76390.3,1361.6,-63.8,-3273.1,-6898.0,-1721.0,0.0,0.0,-679.2,-45.4,37.6,24.4,48.0,30.8,0.0,2538.7,0.0,31214.4,-12691.6,28675.7,776.0,804.0,567.0,22.0,80.4,13.0,15.0,56.0,19.0,636.9,-33.436907,-70.636724,2020-06-09 18:38:51
0.0,-76.7,-81.0,27.0,129.0,41.0,118.0,30.0,3.341,19.0,3.325,0.0,76391.2,1363.5,-66.2,-3368.9,-7092.6,-1779.8,0.0,0.0,-708.6,-46.1,37.6,24.4,48.0,30.8,22.0,2640.4,0.0,32159.5,-13074.1,29519.1,924.0,956.0,460.0,22.0,80.4,13.0,15.0,62.0,15.0,640.0,-33.442657,-70.63364,2020-06-09 18:40:51
78.0,118.2,150.0,27.0,157.0,41.0,118.0,30.0,3.317,19.0,3.303,0.0,76391.5,1416.0,-73.9,-3459.1,-7205.6,-1779.8,0.0,0.0,-717.6,-48.4,37.6,24.4,48.0,30.8,0.0,2682.0,0.0,32594.1,-13296.4,29912.1,852.0,876.0,366.0,22.0,80.4,13.0,15.0,63.0,12.0,636.0,-33.445212,-70.632856,2020-06-09 18:42:51
0.0,2.1,-8.0,27.0,61.0,41.0,118.0,30.0,3.321,19.0,3.308,0.0,76392.1,1452.2,-82.8,-3533.9,-7442.2,-1779.8,0.0,0.0,-732.4,-49.8,37.6,24.4,48.0,30.8,0.0,2779.4,0.0,33481.0,-13632.9,30701.6,948.0,972.0,1190.0,22.0,80.0,13.0,15.0,66.0,39.0,637.0,-33.450136,-70.631416,2020-06-09 18:44:51
0.0,-53.2,-66.0,27.0,161.0,41.0,118.0,30.0,3.316,19.0,3.301,0.0,76392.5,1471.6,-84.7,-3550.2,-7610.6,-1805.5,0.0,0.0,-742.9,-50.0,37.6,24.4,48.0,30.8,15.0,2817.0,0.0,34012.0,-13855.9,31195.0,948.0,972.0,1413.0,22.0,80.0,13.0,15.0,67.0,46.0,636.1,-33.453924,-70.630427,2020-06-09 18:45:51
0.0,-15.5,-23.0,27.0,61.0,41.0,118.0,30.0,3.321,19.0,3.306,0.0,76393.2,1515.0,-85.4,-3694.0,-7715.7,-1925.7,0.0,0.0,-761.6,-50.1,37.6,24.4,48.0,30.8,13.0,2850.6,0.0,34575.7,-14244.7,31725.1,792.0,816.0,1007.0,22.0,80.0,13.0,15.0,69.0,33.0,636.9,-33.459111,-70.628817,2020-06-09 18:47:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.328,19.0,3.314,0.0,76394.1,1549.3,-85.7,-3914.4,-7891.8,-1987.8,0.0,0.0,-781.9,-50.1,37.6,24.4,48.0,30.8,0.0,2922.4,0.0,35320.5,-14723.8,32398.2,908.0,936.0,0.0,22.0,80.0,13.0,15.0,70.0,0.0,638.0,-33.466842,-70.626613,2020-06-09 18:49:51
84.0,212.7,208.0,27.0,193.0,41.0,33.0,30.0,3.305,19.0,3.283,0.0,76394.2,1589.2,-85.7,-3923.9,-7891.8,-1987.8,0.0,0.0,-781.9,-50.1,37.6,24.4,48.0,30.8,0.0,2934.5,0.0,35458.1,-14733.4,32523.5,856.0,880.0,654.0,22.0,80.0,13.0,15.0,70.0,22.0,632.8,-33.467221,-70.626482,2020-06-09 18:50:51
0.0,-6.0,-9.0,27.0,253.0,41.0,118.0,30.0,3.312,19.0,3.297,0.0,76395.3,1625.9,-86.1,-4050.9,-8220.0,-1987.8,0.0,0.0,-805.6,-50.8,37.6,24.4,48.0,30.8,0.0,2999.2,0.0,36927.5,-15213.5,33928.3,840.0,868.0,1346.0,22.0,79.6,13.0,15.0,73.0,44.0,635.7,-33.476099,-70.622748,2020-06-09 18:52:51
0.0,-4.4,-7.0,27.0,113.0,41.0,118.0,30.0,3.317,19.0,3.304,0.0,76396.4,1658.0,-86.5,-4116.1,-8365.7,-1987.8,0.0,0.0,-828.9,-54.4,37.6,24.4,48.0,30.8,0.0,3047.0,0.0,37796.8,-15451.7,34749.8,804.0,828.0,1118.0,22.0,79.2,13.0,15.0,73.0,37.0,636.2,-33.484843,-70.620203,2020-06-09 18:54:51
0.0,1.8,0.0,27.0,61.0,41.0,118.0,30.0,3.322,19.0,3.309,0.0,76396.5,1658.0,-86.5,-4117.2,-8384.0,-2038.9,0.0,0.0,-832.8,-54.4,37.6,24.4,48.0,30.8,15.0,3062.8,0.0,37812.7,-15526.1,34749.8,800.0,824.0,0.0,22.0,79.2,13.0,15.0,71.0,0.0,637.3,-33.485415,-70.619546,2020-06-09 18:55:51
0.0,-140.2,-136.0,27.0,65.0,41.0,118.0,30.0,3.34,19.0,3.32,0.0,76397.1,1701.8,-86.6,-4218.0,-8508.9,-2038.9,0.0,0.0,-842.5,-58.6,37.6,24.4,48.0,30.8,23.0,3165.2,0.0,38825.9,-15765.9,35660.7,964.0,1000.0,708.0,22.0,79.2,13.0,15.0,71.0,23.0,639.4,-33.490764,-70.617601,2020-06-09 18:57:51
30.0,54.9,42.0,27.0,157.0,41.0,118.0,30.0,3.305,19.0,3.29,0.0,76397.9,1724.5,-86.6,-4230.3,-8564.0,-2038.9,0.0,0.0,-846.7,-61.0,37.6,24.4,48.0,30.8,0.0,3220.7,0.0,39799.9,-15839.9,36579.2,944.0,968.0,1338.0,22.0,78.8,13.0,15.0,70.0,44.0,633.7,-33.496704,-70.616204,2020-06-09 18:59:51
0.0,-3.4,-6.0,27.0,61.0,41.0,118.0,30.0,3.315,19.0,3.3,0.0,76398.3,1747.4,-86.9,-4250.0,-8669.9,-2046.7,0.0,0.0,-852.6,-61.0,37.6,24.4,48.0,30.8,0.0,3248.4,0.0,40261.7,-15979.5,37013.4,880.0,908.0,1001.0,22.0,78.8,13.0,15.0,70.0,33.0,635.5,-33.500207,-70.615523,2020-06-09 19:00:51
0.0,-5.8,-9.0,27.0,113.0,41.0,118.0,30.0,3.314,19.0,3.299,0.0,76399.1,1769.2,-87.0,-4329.5,-8669.9,-2046.7,0.0,0.0,-857.0,-61.0,37.6,24.4,48.0,30.8,0.0,3308.5,0.0,41187.2,-16063.6,37878.7,868.0,896.0,1349.0,22.0,78.4,13.0,15.0,70.0,44.0,635.1,-33.506602,-70.614368,2020-06-09 19:02:51
0.0,-4.9,-2.0,27.0,113.0,41.0,118.0,30.0,3.31,19.0,3.295,0.0,76399.8,1817.5,-88.3,-4354.6,-8821.4,-2135.3,0.0,0.0,-861.9,-61.3,37.6,24.4,48.0,30.8,14.0,3370.0,0.0,42190.4,-16335.5,38820.5,828.0,856.0,1161.0,22.0,78.4,13.0,15.0,72.0,38.0,634.6,-33.511899,-70.610169,2020-06-09 19:04:51
14.0,12.2,18.0,27.0,61.0,78.0,118.0,30.0,3.316,18.0,3.304,0.0,76400.1,1845.0,-94.8,-4461.2,-8852.0,-2135.3,0.0,0.0,-866.1,-61.3,37.6,24.4,48.0,30.8,0.0,3394.2,0.0,42449.2,-16483.3,39055.0,804.0,820.0,225.0,22.0,78.4,13.0,15.0,72.0,7.0,635.9,-33.513841,-70.60833,2020-06-09 19:05:51
42.0,134.5,79.0,27.0,157.0,78.0,33.0,30.0,3.295,18.0,3.276,0.0,76400.6,1905.9,-95.5,-4493.7,-8868.7,-2135.3,0.0,0.0,-870.0,-63.8,37.6,24.4,48.0,30.8,0.0,3452.5,0.0,43316.4,-16539.7,39863.9,788.0,816.0,1404.0,22.0,78.0,13.0,15.0,71.0,46.0,631.6,-33.516931,-70.605398,2020-06-09 19:07:51
8.0,2.0,0.0,27.0,157.0,78.0,19.0,30.0,3.32,18.0,3.305,0.0,76401.2,1933.9,-95.6,-4570.0,-9003.8,-2185.3,0.0,0.0,-875.4,-64.0,37.6,24.4,48.0,30.8,0.0,3557.2,0.0,44000.2,-16806.6,40443.1,972.0,1000.0,2.0,22.0,78.0,13.0,15.0,71.0,0.0,636.4,-33.521118,-70.600989,2020-06-09 19:09:51
61.0,151.4,154.0,27.0,157.0,78.0,33.0,30.0,3.295,18.0,3.275,0.0,76401.5,1989.8,-95.7,-4580.5,-9105.7,-2208.4,0.0,0.0,-876.3,-64.7,37.6,24.4,48.0,30.8,0.0,3577.2,0.0,44722.7,-16943.9,41145.5,908.0,936.0,1032.0,22.0,77.6,13.0,15.0,72.0,34.0,631.4,-33.522684,-70.59885,2020-06-09 19:10:51
0.0,1.8,0.0,27.0,161.0,78.0,19.0,30.0,3.316,18.0,3.3,0.0,76403.2,2060.2,-96.2,-4642.4,-9312.9,-2292.2,0.0,0.0,-898.5,-69.4,37.6,24.4,48.0,30.8,0.0,3689.4,0.0,46778.3,-17324.3,43088.9,788.0,816.0,0.0,22.0,77.2,13.0,15.0,72.0,0.0,635.7,-33.536094,-70.592611,2020-06-09 19:14:51
0.0,-48.6,-35.0,27.0,161.0,78.0,19.0,30.0,3.324,18.0,3.305,0.0,76403.6,2086.9,-96.4,-4716.6,-9492.5,-2292.2,0.0,0.0,-898.7,-69.4,37.6,24.4,48.0,30.8,18.0,3712.2,0.0,47558.4,-17578.6,43846.2,784.0,816.0,288.0,22.0,77.2,13.0,15.0,73.0,9.0,636.8,-33.539228,-70.591121,2020-06-09 19:15:51
68.0,162.2,154.0,27.0,193.0,78.0,33.0,30.0,3.291,18.0,3.269,0.0,76404.2,2135.2,-96.6,-4789.9,-9608.4,-2292.2,0.0,0.0,-903.0,-76.3,37.6,24.4,48.0,30.8,0.0,3808.5,0.0,48714.7,-17779.3,44906.2,936.0,964.0,1065.0,22.0,76.8,12.0,15.0,73.0,35.0,630.4,-33.543638,-70.589166,2020-06-09 19:17:51
41.0,151.3,133.0,27.0,193.0,78.0,33.0,30.0,3.291,18.0,3.27,0.0,76405.0,2195.7,-97.7,-4808.7,-9794.1,-2301.4,0.0,0.0,-904.5,-77.4,37.6,24.4,48.0,30.8,0.0,3877.9,0.0,50036.5,-17996.8,46158.5,868.0,896.0,1428.0,22.0,76.4,12.0,15.0,75.0,47.0,630.4,-33.550058,-70.587125,2020-06-09 19:19:51
0.0,2.2,0.0,27.0,56.0,78.0,19.0,30.0,3.316,18.0,3.297,0.0,76405.4,2206.1,-98.2,-4871.6,-9885.2,-2333.7,0.0,0.0,-910.4,-77.4,37.6,24.4,48.0,30.8,15.0,3907.9,0.0,50312.3,-18189.4,46404.4,808.0,828.0,78.0,22.0,76.4,12.0,15.0,74.0,2.0,635.5,-33.553202,-70.586524,2020-06-09 19:20:51
0.0,1.9,0.0,27.0,56.0,78.0,19.0,30.0,3.316,18.0,3.297,0.0,76406.2,2247.1,-99.3,-4964.0,-10068.1,-2333.7,0.0,0.0,-927.3,-78.1,37.6,24.4,48.0,30.8,0.0,3968.5,0.0,51592.7,-18483.5,47624.2,788.0,816.0,0.0,22.0,76.0,12.0,15.0,74.0,0.0,635.4,-33.56043,-70.585315,2020-06-09 19:22:51
53.0,71.9,110.0,27.0,179.0,78.0,19.0,30.0,3.303,18.0,3.281,0.0,76407.1,2291.6,-99.3,-4964.0,-10068.1,-2333.7,0.0,0.0,-933.9,-78.9,37.6,24.4,48.0,30.8,0.0,4072.9,0.0,52793.2,-18491.0,48720.4,972.0,996.0,1459.0,22.0,75.6,12.0,15.0,72.0,48.0,632.4,-33.567485,-70.58403,2020-06-09 19:24:51
30.0,34.0,29.0,27.0,179.0,78.0,19.0,30.0,3.305,18.0,3.284,0.0,76407.6,2341.1,-99.7,-5066.6,-10280.3,-2333.7,0.0,0.0,-934.8,-78.9,37.6,24.4,48.0,30.8,0.0,4125.1,0.0,53674.9,-18807.3,49549.9,896.0,912.0,1327.0,22.0,75.6,12.0,15.0,73.0,44.0,632.9,-33.571838,-70.583212,2020-06-09 19:26:51
0.0,1.7,0.0,27.0,179.0,78.0,19.0,30.0,3.317,18.0,3.296,0.0,76408.1,2341.1,-100.0,-5081.1,-10408.9,-2405.5,0.0,0.0,-936.1,-80.0,37.6,24.4,48.0,30.8,0.0,4161.3,0.0,54146.3,-19024.9,49985.0,848.0,872.0,0.0,22.0,75.6,12.0,15.0,73.0,0.0,635.3,-33.576131,-70.582301,2020-06-09 19:27:51
