Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,20.7,-2.0,12.0,77.0,78.0,33.0,22.0,3.315,13.0,3.305,0.0,75225.8,884.2,-358.2,-2761.2,-2345.8,-333.3,0.0,0.0,-189.9,-51.2,98.4,97.6,99.2,99.2,0.0,8388.2,0.0,27708.9,-6060.1,19320.7,908.0,920.0,1629.0,22.0,93.6,6.0,10.0,43.0,54.0,635.7,-33.526151,-70.596834,2020-06-23 07:43:44
0.0,2.0,0.0,12.0,131.0,78.0,117.0,22.0,3.33,13.0,3.32,0.0,75226.2,904.5,-363.1,-2827.9,-2562.9,-348.9,0.0,0.0,-192.5,-51.7,98.4,97.6,99.2,99.2,0.0,8415.4,0.0,27860.4,-6368.4,19445.0,800.0,816.0,0.0,22.0,93.6,7.0,10.0,44.0,0.0,638.4,-33.522974,-70.598312,2020-06-23 07:44:44
0.0,1.8,0.0,12.0,131.0,78.0,118.0,22.0,3.329,13.0,3.32,0.0,75226.6,945.8,-375.4,-3000.8,-2709.0,-410.8,0.0,0.0,-193.2,-52.1,98.4,97.6,99.2,99.2,0.0,8496.5,0.0,28650.9,-6765.2,20154.3,968.0,988.0,0.0,22.0,93.2,7.0,10.0,45.0,0.0,638.2,-33.519571,-70.600034,2020-06-23 07:46:44
0.0,-77.3,-78.0,12.0,131.0,78.0,202.0,22.0,3.35,13.0,3.337,0.0,75227.6,980.5,-386.5,-3199.2,-3023.8,-432.6,0.0,0.0,-201.7,-52.1,98.4,97.6,99.2,99.2,26.0,8545.2,0.0,29719.6,-7319.8,21174.4,856.0,868.0,322.0,22.0,93.2,7.0,10.0,49.0,10.0,641.9,-33.513058,-70.606272,2020-06-23 07:48:44
0.0,2.0,0.0,12.0,131.0,78.0,117.0,22.0,3.33,13.0,3.32,0.0,75227.7,998.3,-386.9,-3249.6,-3104.4,-447.7,0.0,0.0,-201.7,-52.1,98.4,97.6,99.2,99.2,0.0,8566.2,0.0,29988.0,-7466.3,21421.9,792.0,808.0,0.0,22.0,93.2,7.0,10.0,49.0,0.0,638.4,-33.512322,-70.607191,2020-06-23 07:49:44
0.0,39.7,7.0,12.0,205.0,78.0,67.0,22.0,3.309,13.0,3.29,0.0,75228.5,1058.6,-389.9,-3414.4,-3238.8,-447.7,0.0,0.0,-202.2,-53.0,98.4,97.6,99.2,99.2,0.0,8668.1,0.0,31088.3,-7769.9,22420.2,988.0,1000.0,1567.0,22.0,92.8,7.0,10.0,50.0,52.0,633.8,-33.507858,-70.612732,2020-06-23 07:51:44
85.0,17.0,14.0,12.0,138.0,78.0,214.0,22.0,3.32,13.0,3.31,0.0,75229.8,1072.9,-455.5,-3589.7,-3460.6,-507.2,0.0,0.0,-219.6,-59.3,98.4,97.6,99.2,99.2,0.0,8760.4,0.0,32253.1,-8321.2,23492.8,880.0,896.0,1644.0,22.0,92.8,7.0,10.0,50.0,54.0,636.6,-33.497331,-70.616188,2020-06-23 07:53:44
50.0,162.7,156.0,12.0,205.0,78.0,33.0,22.0,3.309,13.0,3.285,0.0,75230.5,1088.8,-475.1,-3693.2,-3632.2,-537.8,0.0,0.0,-220.3,-60.0,98.4,97.6,99.2,99.2,0.0,8793.0,0.0,32476.9,-8651.0,23683.8,820.0,832.0,699.0,22.0,92.8,7.0,10.0,49.0,23.0,633.6,-33.491903,-70.617446,2020-06-23 07:54:44
49.0,235.0,136.0,12.0,199.0,78.0,33.0,22.0,3.303,13.0,3.277,0.0,75231.0,1133.1,-481.9,-3889.5,-3699.1,-537.8,0.0,0.0,-220.3,-60.0,98.4,97.6,99.2,99.2,0.0,8988.4,0.0,33221.9,-8920.9,24233.6,936.0,948.0,655.0,22.0,92.8,7.0,10.0,51.0,21.0,631.5,-33.487238,-70.618494,2020-06-23 07:56:44
0.0,-74.3,-96.0,12.0,131.0,78.0,68.0,22.0,3.33,13.0,3.319,0.0,75231.6,1155.2,-487.2,-3916.4,-3785.0,-537.8,0.0,0.0,-226.6,-60.2,98.4,97.6,99.2,99.2,16.0,9137.5,0.0,34045.9,-9047.0,24908.5,920.0,936.0,1356.0,22.0,92.4,7.0,10.0,53.0,44.0,638.3,-33.483043,-70.620792,2020-06-23 07:57:44
0.0,10.4,0.0,12.0,138.0,78.0,118.0,22.0,3.32,13.0,3.311,0.0,75237.0,1336.5,-589.8,-4723.4,-5008.1,-610.5,0.0,0.0,-279.1,-88.4,98.4,97.6,99.2,99.2,18.0,9755.5,0.0,41672.6,-11346.5,31917.1,788.0,812.0,0.0,22.0,90.8,7.0,10.0,58.0,0.0,636.7,-33.439129,-70.634732,2020-06-23 08:08:44
52.0,92.4,90.0,12.0,199.0,78.0,33.0,22.0,3.317,13.0,3.305,0.0,75237.0,1354.0,-589.8,-4723.4,-5008.1,-610.5,0.0,0.0,-279.1,-88.4,98.4,97.6,99.2,99.2,0.0,9809.8,0.0,41745.6,-11346.5,31935.8,776.0,788.0,289.0,22.0,90.8,7.0,10.0,56.0,9.0,635.3,-33.439129,-70.634732,2020-06-23 08:09:44
0.0,0.0,0.0,12.0,131.0,78.0,202.0,22.0,3.328,13.0,3.317,0.0,75237.8,1378.2,-613.8,-4881.0,-5213.1,-643.1,0.0,0.0,-297.3,-93.0,98.4,97.6,99.2,99.2,0.0,9927.9,0.0,42866.2,-11789.9,32938.2,900.0,916.0,0.0,22.0,90.4,7.0,10.0,58.0,0.0,637.9,-33.436063,-70.639019,2020-06-23 08:11:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.33,13.0,3.32,0.0,75237.8,1378.2,-613.8,-4881.0,-5213.1,-643.1,0.0,0.0,-297.3,-93.0,98.4,97.6,99.2,99.2,0.0,9927.9,0.0,42866.2,-11789.9,32938.2,896.0,908.0,0.0,22.0,90.4,7.0,10.0,53.0,0.0,638.4,-33.436063,-70.639019,2020-06-23 08:13:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.33,13.0,3.321,0.0,75237.8,1378.2,-613.8,-4881.0,-5213.1,-643.1,0.0,0.0,-297.3,-93.0,98.4,97.6,99.2,99.2,0.0,9927.9,0.0,42866.2,-11789.9,32938.2,896.0,908.0,0.0,22.0,90.4,7.0,10.0,51.0,0.0,638.5,-33.436063,-70.639019,2020-06-23 08:14:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.331,13.0,3.322,0.0,75237.8,1378.2,-613.8,-4881.0,-5213.1,-643.1,0.0,0.0,-297.3,-93.0,98.4,97.6,99.2,99.2,0.0,9927.9,0.0,42866.2,-11789.9,32938.2,896.0,908.0,0.0,22.0,90.4,7.0,10.0,49.0,0.0,638.7,-33.436063,-70.639019,2020-06-23 08:16:44
26.0,46.1,30.0,12.0,131.0,41.0,118.0,22.0,3.325,13.0,3.316,0.0,75238.2,1406.2,-626.7,-5019.6,-5369.7,-643.1,0.0,0.0,-305.2,-97.1,98.4,97.6,99.2,99.2,0.0,10080.1,0.0,43667.0,-12110.0,33587.0,1000.0,1000.0,153.0,22.0,90.4,7.0,10.0,51.0,5.0,637.0,-33.436562,-70.643227,2020-06-23 08:18:44
0.0,-16.0,-23.0,12.0,56.0,78.0,117.0,22.0,3.328,13.0,3.319,0.0,75238.7,1423.9,-631.2,-5140.5,-5491.2,-684.0,0.0,0.0,-306.7,-97.2,98.4,97.6,99.2,99.2,16.0,10174.6,0.0,44402.8,-12399.6,34228.2,920.0,936.0,309.0,22.0,90.4,7.0,10.0,53.0,10.0,638.5,-33.439744,-70.644302,2020-06-23 08:19:44
0.0,2.1,0.0,12.0,131.0,41.0,117.0,22.0,3.326,13.0,3.317,0.0,75239.5,1443.9,-655.4,-5229.0,-5615.5,-684.0,0.0,0.0,-326.8,-101.1,98.4,97.6,99.2,99.2,18.0,10376.0,0.0,45379.1,-12663.0,35003.1,828.0,840.0,0.0,22.0,90.0,7.0,10.0,55.0,0.0,637.7,-33.445949,-70.642584,2020-06-23 08:21:44
0.0,0.0,-61.0,12.0,138.0,41.0,117.0,22.0,3.325,13.0,3.315,0.0,75239.9,1519.4,-664.5,-5338.6,-5728.1,-684.0,0.0,0.0,-329.9,-101.1,98.4,97.6,99.2,99.2,17.0,10466.3,0.0,46049.8,-12897.6,35583.5,980.0,1000.0,621.0,22.0,90.0,7.0,10.0,56.0,20.0,637.3,-33.446717,-70.646555,2020-06-23 08:23:44
0.0,-37.5,-13.0,12.0,131.0,41.0,201.0,22.0,3.329,13.0,3.319,0.0,75240.5,1531.1,-707.2,-5499.1,-5758.0,-684.0,0.0,0.0,-355.4,-111.8,98.4,97.6,99.2,99.2,9.0,10508.1,0.0,46732.7,-13176.7,36224.6,860.0,880.0,668.0,22.0,90.0,7.0,10.0,57.0,22.0,638.7,-33.451352,-70.646529,2020-06-23 08:24:44
0.0,1.8,0.0,12.0,131.0,41.0,117.0,22.0,3.33,13.0,3.321,0.0,75241.3,1548.3,-739.9,-5722.0,-5963.5,-684.0,0.0,0.0,-372.2,-119.4,98.4,97.6,99.2,99.2,14.0,10571.5,0.0,47614.4,-13662.5,37042.9,816.0,828.0,0.0,22.0,89.6,7.0,10.0,57.0,0.0,638.5,-33.458334,-70.645302,2020-06-23 08:26:44
100.0,199.7,206.0,12.0,205.0,41.0,67.0,22.0,3.3,13.0,3.272,0.0,75243.0,1565.5,-774.6,-5760.5,-5975.9,-693.8,0.0,0.0,-394.1,-126.7,98.4,97.6,99.2,99.2,0.0,10682.0,0.0,48765.9,-13793.9,38083.9,896.0,908.0,1468.0,22.0,89.2,7.0,10.0,55.0,48.0,631.9,-33.472113,-70.643766,2020-06-23 08:29:44
100.0,90.8,84.0,12.0,217.0,41.0,67.0,22.0,3.299,13.0,3.279,0.0,75244.2,1584.3,-790.5,-5877.7,-6079.2,-693.8,0.0,0.0,-408.2,-134.5,98.4,97.6,99.2,99.2,0.0,10766.0,0.0,50107.3,-14056.2,39341.3,908.0,920.0,1587.0,22.0,89.2,7.0,10.0,56.0,52.0,632.3,-33.48183,-70.641679,2020-06-23 08:31:44
100.0,68.3,66.0,12.0,205.0,41.0,67.0,22.0,3.306,13.0,3.29,0.0,75245.1,1584.3,-790.5,-5877.7,-6079.2,-693.8,0.0,0.0,-408.2,-134.5,98.4,97.6,99.2,99.2,0.0,10804.4,0.0,50805.3,-14056.2,40000.9,908.0,920.0,1590.0,22.0,88.8,7.0,10.0,57.0,53.0,633.7,-33.489325,-70.64065,2020-06-23 08:32:44
100.0,74.2,69.0,12.0,205.0,41.0,67.0,22.0,3.3,13.0,3.284,0.0,75246.3,1606.9,-790.5,-5995.9,-6175.3,-693.8,0.0,0.0,-409.8,-134.5,98.4,97.6,99.2,99.2,0.0,10858.9,0.0,52063.3,-14272.2,41204.4,896.0,908.0,1590.0,22.0,88.4,8.0,10.0,57.0,52.0,632.7,-33.499075,-70.639404,2020-06-23 08:34:44
100.0,70.4,67.0,12.0,199.0,41.0,67.0,22.0,3.305,13.0,3.289,0.0,75247.7,1628.1,-790.8,-6093.0,-6247.8,-693.8,0.0,0.0,-419.8,-134.5,98.4,97.6,99.2,99.2,0.0,10913.7,0.0,53523.4,-14452.2,42609.8,880.0,896.0,1592.0,22.0,88.0,8.0,10.0,59.0,52.0,633.3,-33.511202,-70.637668,2020-06-23 08:36:44
100.0,68.5,65.0,12.0,199.0,41.0,67.0,22.0,3.304,13.0,3.289,0.0,75248.2,1647.1,-793.2,-6189.4,-6383.5,-693.8,0.0,0.0,-420.1,-134.5,98.4,97.6,99.2,99.2,0.0,10938.4,0.0,54244.2,-14687.0,43305.8,860.0,880.0,1590.0,22.0,88.0,8.0,10.0,60.0,52.0,633.1,-33.515239,-70.637015,2020-06-23 08:37:44
0.0,-6.2,-7.0,12.0,205.0,41.0,67.0,22.0,3.305,13.0,3.29,0.0,75249.3,1667.2,-794.0,-6294.0,-6498.6,-693.8,0.0,0.0,-422.7,-134.7,98.4,97.6,99.2,99.2,18.0,11002.8,0.0,55425.8,-14910.5,44423.0,856.0,868.0,1570.0,22.0,87.6,8.0,10.0,60.0,52.0,635.2,-33.524709,-70.635933,2020-06-23 08:39:44
100.0,63.1,60.0,12.0,199.0,41.0,67.0,22.0,3.305,13.0,3.29,0.0,75250.3,1706.9,-796.2,-6429.1,-6701.6,-730.1,0.0,0.0,-434.1,-144.3,98.4,97.6,99.2,99.2,0.0,11073.4,0.0,56879.2,-15308.0,45805.8,804.0,816.0,1594.0,22.0,87.2,8.0,10.0,63.0,53.0,633.5,-33.532922,-70.634759,2020-06-23 08:41:44
0.0,8.5,0.0,12.0,205.0,41.0,117.0,22.0,3.321,13.0,3.312,0.0,75250.8,1706.9,-796.2,-6520.2,-6822.7,-730.1,0.0,0.0,-434.4,-144.3,98.4,97.6,99.2,99.2,16.0,11119.0,0.0,57267.4,-15520.5,46148.4,948.0,960.0,0.0,22.0,87.2,8.0,10.0,62.0,0.0,636.9,-33.537153,-70.634566,2020-06-23 08:42:44
66.0,207.8,186.0,12.0,199.0,41.0,67.0,22.0,3.294,13.0,3.27,0.0,75251.4,1753.9,-797.0,-6550.2,-6925.3,-756.2,0.0,0.0,-437.6,-144.3,98.4,97.6,99.2,99.2,0.0,11369.4,0.0,58611.4,-15683.3,47242.0,936.0,948.0,1227.0,22.0,86.8,8.0,10.0,62.0,40.0,629.8,-33.542518,-70.634139,2020-06-23 08:44:44
100.0,76.3,65.0,12.0,199.0,41.0,67.0,22.0,3.303,13.0,3.288,0.0,75253.2,1753.9,-797.0,-6550.2,-6925.3,-756.2,0.0,0.0,-437.6,-144.3,98.4,97.6,99.2,99.2,0.0,11623.2,0.0,60325.2,-15683.3,48702.0,936.0,948.0,1593.0,22.0,86.4,8.0,10.0,60.0,53.0,632.9,-33.557164,-70.631229,2020-06-23 08:46:44
0.0,-71.4,-113.0,12.0,131.0,41.0,12.0,22.0,3.32,13.0,3.306,0.0,75254.1,1753.9,-797.0,-6560.3,-6925.3,-756.2,0.0,0.0,-439.0,-147.7,98.4,97.6,99.2,99.2,15.0,11757.2,0.0,61017.9,-15698.2,49260.6,920.0,936.0,1462.0,22.0,86.0,8.0,10.0,59.0,48.0,637.0,-33.564496,-70.630417,2020-06-23 08:47:44
100.0,79.8,67.0,12.0,205.0,41.0,67.0,22.0,3.3,13.0,3.28,0.0,75254.4,1775.3,-801.6,-6650.3,-6988.2,-756.2,0.0,0.0,-443.8,-147.7,98.4,97.6,99.2,99.2,0.0,11845.2,0.0,61684.0,-15860.6,49838.9,896.0,908.0,1592.0,22.0,86.0,8.0,10.0,60.0,52.0,632.0,-33.567263,-70.630274,2020-06-23 08:48:44
0.0,1.8,0.0,12.0,131.0,41.0,192.0,22.0,3.325,13.0,3.315,0.0,75259.6,1849.5,-812.7,-7058.1,-7552.4,-837.5,0.0,0.0,-462.8,-170.8,98.4,97.6,99.2,99.2,0.0,12609.7,0.0,67175.2,-16967.0,54565.5,992.0,1000.0,0.0,22.0,84.8,7.0,10.0,63.0,0.0,637.3,-33.6113,-70.626703,2020-06-23 08:57:44
85.0,206.9,197.0,12.0,205.0,41.0,67.0,22.0,3.292,13.0,3.264,0.0,75260.7,1866.6,-817.2,-7232.6,-7661.2,-837.5,0.0,0.0,-472.7,-178.8,98.4,97.6,99.2,99.2,0.0,12663.9,0.0,68422.0,-17273.0,55758.1,948.0,960.0,1365.0,22.0,84.4,7.0,10.0,63.0,45.0,630.1,-33.620341,-70.62707,2020-06-23 08:59:44
0.0,-198.7,-179.0,12.0,33.0,41.0,216.0,22.0,3.368,13.0,3.346,0.0,75262.4,1866.6,-834.1,-7318.1,-7889.5,-951.7,0.0,0.0,-510.6,-234.1,98.4,97.6,99.2,99.2,24.0,12727.8,0.0,69565.2,-17811.2,56837.4,868.0,884.0,723.0,22.0,84.4,7.0,10.0,64.0,23.0,644.2,-33.634253,-70.6301,2020-06-23 09:01:44
83.0,201.9,198.0,12.0,199.0,41.0,129.0,22.0,3.309,13.0,3.292,0.0,75263.0,1877.0,-837.0,-7374.0,-8098.1,-951.7,0.0,0.0,-530.0,-240.3,98.4,97.6,99.2,99.2,0.0,12748.5,0.0,70544.2,-18104.2,57795.7,840.0,860.0,1075.0,22.0,84.0,7.0,10.0,67.0,36.0,631.9,-33.634751,-70.624749,2020-06-23 09:02:44
0.0,35.7,-7.0,12.0,199.0,41.0,67.0,22.0,3.295,13.0,3.271,0.0,75264.5,1880.4,-843.2,-7483.5,-8268.1,-951.7,0.0,0.0,-539.8,-251.2,98.4,97.6,99.2,99.2,0.0,12841.1,0.0,72510.8,-18411.0,59669.7,816.0,828.0,1123.0,22.0,83.6,7.0,10.0,67.0,37.0,632.0,-33.633514,-70.611047,2020-06-23 09:04:44
0.0,0.0,0.0,12.0,56.0,41.0,192.0,22.0,3.325,13.0,3.316,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,12925.4,0.0,72659.4,-18545.4,59734.0,988.0,1000.0,0.0,22.0,83.6,7.0,10.0,64.0,0.0,637.4,-33.633086,-70.610384,2020-06-23 09:06:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.328,13.0,3.319,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,12925.4,0.0,72659.4,-18545.4,59734.0,988.0,1000.0,0.0,22.0,83.6,7.0,10.0,61.0,0.0,637.8,-33.633086,-70.610384,2020-06-23 09:07:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.33,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,12925.4,0.0,72659.4,-18545.4,59734.0,972.0,988.0,0.0,22.0,83.6,7.0,10.0,57.0,0.0,638.2,-33.633086,-70.610384,2020-06-23 09:09:44
0.0,0.0,0.0,12.0,131.0,41.0,117.0,22.0,3.33,13.0,3.321,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,12925.4,0.0,72659.4,-18545.4,59734.0,972.0,996.0,0.0,22.0,83.6,7.0,10.0,55.0,0.0,638.4,-33.633086,-70.610384,2020-06-23 09:11:44
0.0,0.0,0.0,12.0,131.0,41.0,202.0,22.0,3.33,13.0,3.321,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,12925.4,0.0,72659.4,-18545.4,59734.0,972.0,996.0,0.0,22.0,83.6,7.0,10.0,54.0,0.0,638.6,-33.633086,-70.610384,2020-06-23 09:12:44
0.0,9.2,0.0,12.0,131.0,41.0,117.0,22.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13054.2,0.0,72788.2,-18545.4,59734.0,960.0,980.0,0.0,22.0,83.6,7.0,10.0,52.0,0.0,638.0,-33.633086,-70.610384,2020-06-23 09:14:44
0.0,9.2,0.0,12.0,131.0,41.0,214.0,22.0,3.329,13.0,3.319,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13242.0,0.0,72976.0,-18545.4,59734.0,960.0,980.0,0.0,22.0,83.2,7.0,10.0,51.0,0.0,638.0,-33.633086,-70.610384,2020-06-23 09:16:44
0.0,9.2,0.0,12.0,131.0,41.0,117.0,22.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13335.7,0.0,73069.8,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,51.0,0.0,638.0,-33.633086,-70.610384,2020-06-23 09:17:44
0.0,9.2,0.0,12.0,131.0,41.0,117.0,22.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13523.2,0.0,73257.3,-18545.4,59734.0,960.0,976.0,0.0,22.0,83.2,7.0,10.0,50.0,0.0,638.1,-33.633086,-70.610384,2020-06-23 09:19:44
0.0,9.2,0.0,10.0,131.0,41.0,117.0,21.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13710.7,0.0,73444.8,-18545.4,59734.0,960.0,976.0,0.0,22.0,83.2,7.0,10.0,49.0,0.0,638.1,-33.633086,-70.610384,2020-06-23 09:21:44
0.0,9.1,0.0,10.0,131.0,41.0,117.0,21.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13804.5,0.0,73538.5,-18545.4,59734.0,960.0,976.0,0.0,22.0,83.2,7.0,10.0,48.0,0.0,638.1,-33.633086,-70.610384,2020-06-23 09:22:44
0.0,9.1,0.0,10.0,131.0,41.0,118.0,21.0,3.329,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,13992.0,0.0,73726.0,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,48.0,0.0,638.1,-33.633086,-70.610384,2020-06-23 09:24:44
0.0,0.0,0.0,10.0,131.0,41.0,213.0,21.0,3.33,13.0,3.32,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,980.0,0.0,22.0,83.2,7.0,10.0,47.0,0.0,638.4,-33.633086,-70.610384,2020-06-23 09:26:44
0.0,0.0,0.0,10.0,131.0,41.0,118.0,21.0,3.331,13.0,3.322,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,47.0,0.0,638.8,-33.633086,-70.610384,2020-06-23 09:27:44
0.0,0.0,0.0,10.0,131.0,41.0,118.0,21.0,3.333,13.0,3.324,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,46.0,0.0,638.9,-33.633086,-70.610384,2020-06-23 09:29:44
0.0,0.0,0.0,10.0,131.0,41.0,117.0,21.0,3.334,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,46.0,0.0,639.0,-33.633086,-70.610384,2020-06-23 09:31:44
0.0,0.0,0.0,11.0,131.0,41.0,117.0,21.0,3.334,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,46.0,0.0,639.0,-33.633086,-70.610384,2020-06-23 09:32:44
0.0,0.0,0.0,11.0,131.0,41.0,118.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,45.0,0.0,639.1,-33.633086,-70.610384,2020-06-23 09:34:44
0.0,0.0,0.0,11.0,131.0,41.0,214.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,45.0,0.0,639.2,-33.633086,-70.610384,2020-06-23 09:36:44
0.0,0.0,0.0,11.0,131.0,41.0,117.0,21.0,3.334,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,45.0,0.0,639.2,-33.633086,-70.610384,2020-06-23 09:37:44
0.0,0.0,0.0,11.0,131.0,41.0,117.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,44.0,0.0,639.2,-33.633086,-70.610384,2020-06-23 09:39:44
0.0,0.0,0.0,11.0,131.0,41.0,117.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,44.0,0.0,639.3,-33.633086,-70.610384,2020-06-23 09:41:44
0.0,0.0,0.0,11.0,131.0,41.0,118.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,44.0,0.0,639.3,-33.633086,-70.610384,2020-06-23 09:42:44
0.0,0.0,0.0,11.0,131.0,41.0,117.0,21.0,3.335,13.0,3.325,0.0,75264.7,1904.2,-847.8,-7529.2,-8348.9,-951.7,0.0,0.0,-543.1,-251.2,98.4,97.6,99.2,99.2,0.0,14175.7,0.0,73909.7,-18545.4,59734.0,960.0,972.0,0.0,22.0,83.2,7.0,10.0,43.0,0.0,639.3,-33.633086,-70.610384,2020-06-23 09:44:44
